46.709,-1.28833,0.1091309,-0.04785156,8.583911,-57.87189,-36.43799,-64.69727,-23.98682,3.404785,-23.4375,1.894531,-0.5820313,-167,-55.12192,-49,0.1778074,0.8356872,0.09123944,0.5111407,-34.69353,-34.68222,-1.151503
46.739,-1.678223,-0.1755371,-0.1774902,8.500102,-39.77669,-94.17725,-111.6333,-50.90332,3.404785,-21.76563,-0.9414063,-3.183594,-167,-53,-49,0.1986084,0.8428955,0.08441162,0.4928589,-37.12083,-37.11521,-0.8751624
46.769,-1.656738,0.01269531,0.2490234,8.50703,-22.57663,-64.20898,-122.3755,-105.5298,3.404785,-27.47266,0.8828125,-0.6796875,-165.4375,-55.9375,-46.8125,0.2218686,0.8507804,0.08944702,0.4670032,-40.92315,-40.92296,-0.184791
46.799,-1.406006,-0.7236328,0.6628418,9.385702,-5.945808,9.521484,-115.2344,-152.2827,3.404785,-26.33594,-5,7.921875,-162,-63,-42,0.2520142,0.8598633,0.1022949,0.4320068,-46.25938,-46.25269,1.294338
46.829,-1.00293,-1.02417,0.7390137,11.96728,16.13626,24.35303,-88.80615,-148.5596,3.404785,-17.01953,-13.69922,11.31641,-157.0551,-70.85714,-35.01042,0.2702722,0.865751,0.1239316,0.4014207,-51.04902,-51.03332,2.370919
46.859,-0.7219238,-0.7849121,0.7875977,18.58112,58.34881,-21.05713,-92.28516,-121.7041,3.404785,-12.49219,-14.66016,13.23047,-150,-81,-25,0.2838135,0.8701782,0.1571655,0.3707275,-56.21747,-56.19669,3.387785
46.889,-0.4223633,-0.8146973,0.6928711,28.61029,127.0046,-39.36768,-98.93799,-81.84814,3.404785,-9.613281,-12.12109,11.57031,-141.4738,-89.24265,-15.75694,0.3025452,0.8726976,0.1677397,0.3438028,-60.07687,-60.04365,5.137758
46.919,-0.3337402,-0.8283691,0.5510254,42.95875,225.2821,-40.22217,-76.96533,-43.5791,3.404785,-7.140625,-12.94531,9.398438,-131,-97,-6,0.3233032,0.8739624,0.1723633,0.3192139,-63.47831,-63.4227,7.938436
46.949,-0.2504883,-0.7145996,0.3886719,56.9741,324.7101,-27.34375,-30.70068,-9.155273,3.404785,-4.425781,-11.70313,7.394531,-125.4732,-106.8328,-0.9050926,0.3337746,0.8737793,0.1717529,0.311416,-64.5975,-64.52143,9.866601
46.979,-0.09057617,-0.6494141,0.2983398,71.22574,405.5426,-7.446289,17.82227,22.88818,3.404785,-2.601563,-11.42188,5.800781,-122,-118,2,0.3396606,0.8726196,0.1674805,0.3081665,-64.90537,-64.81327,11.02434
47.009,0.05541992,-0.5869141,0.302002,81.48267,434.6376,12.51221,60.05859,59.14307,3.404785,0.2578125,-9.570313,5.242188,-118.6625,-122.1667,2.722222,0.3354378,0.8708854,0.1608655,0.3191109,-63.35289,-63.25376,10.46124
47.039,0.2419434,-0.4914551,0.2573242,87.95755,406.2474,-7.263184,87.70752,104.126,3.404785,2.410156,-9.1875,4.648438,-116,-124,3,0.322876,0.8681641,0.1503296,0.3453979,-59.81984,-59.71532,8.93068
47.069,0.5200195,-0.5847168,0.1020508,90.70057,325.6346,-32.4707,105.0415,145.813,3.404785,5.996094,-7.921875,2.890625,-120.9375,-121.25,3,0.3135113,0.8617996,0.129243,0.3760129,-55.4183,-55.2801,8.359054
47.099,0.8354492,-0.510498,0.03930664,91.61821,226.7809,-45.41016,116.0278,180.2979,3.404785,10.32031,-9.195313,1.117188,-133,-114,3,0.3034668,0.8515015,0.09667969,0.4163818,-49.42013,-49.2163,7.945389
47.129,1.204346,-0.5405273,0.09521484,91.87423,129.8972,-9.82666,137.146,207.7637,3.404785,16.58984,-7.050781,-0.1992188,-142.9737,-109.3783,-0.75,0.2839701,0.8387126,0.06584307,0.4590724,-42.83791,-42.61187,6.628288
47.159,1.055664,-2.24292,0.1567383,89.49536,50.2201,47.60742,213.8062,184.3872,3.404785,21.16406,-9.261719,3.414063,-154,-105,-9,0.2559814,0.8223877,0.03216553,0.506958,-35.16915,-34.96935,4.886415
47.19,-2.453369,0.1159668,2.377441,84.07977,-21.78727,62.68311,-69.45801,-137.5732,3.404785,-12.64063,-37.32813,48.23047,-162.3527,-95.07767,-19.12791,0.2577759,0.8203175,0.02912196,0.5066616,-35.03995,-34.82549,5.040436
47.22,-2.260986,-0.3564453,-0.7758789,72.53285,-109.704,-143.6157,-42.23633,61.95068,3.404785,-22.97656,-8.179688,-11.69531,-169,-81,-32,0.2696533,0.8195801,0.02807617,0.5046997,-35.68903,-35.37293,6.225063
47.25,0.04858398,-0.6083984,1.320068,63.13254,-194.4039,-57.80029,-12.39014,63.23242,3.404785,-18.10547,11.44922,13.51953,-169.7336,-76.80594,-34.84812,0.266685,0.8194021,0.02563631,0.50674,-35.23549,-34.94645,5.87489
47.28,-0.8447266,-0.4804688,0.2089844,54.40574,-262.5921,13.3667,14.83154,1.831055,3.404785,-12.74609,-12.17578,1.257813,-170,-75,-36,0.2575073,0.8193359,0.02288818,0.5116577,-34.23858,-34.01958,4.969872
47.31,-0.9577637,-0.348877,0.4736328,48.41813,-287.9061,-25.6958,-3.662109,17.33398,3.404785,-9.578125,-9.660156,10.59766,-170,-75.5625,-35.3125,0.2576141,0.8183488,0.01934311,0.5141887,-33.80657,-33.58191,4.96722
47.34,-1.039063,-0.2756348,0.2409668,44.41471,-266.0917,0.3051758,4.882813,8.483887,3.404785,-17.61719,-4.523438,3.503906,-170,-78,-33,0.2583618,0.8164063,0.01507568,0.5161743,-33.37565,-33.13938,5.026206
47.37,-0.8886719,-0.25,0.3164063,41.90272,-205.0397,31.92139,25.6958,1.098633,3.404785,-14.52344,-4.238281,4.867188,-171.25,-77.5625,-34.6875,0.254982,0.8154445,0.01700974,0.5195501,-33.01823,-32.78174,4.974421
47.4,-0.9221191,-0.262207,0.3933105,39.66616,-151.2803,21.11816,12.26807,-4.821777,3.404785,-13.82813,-4.980469,7.046875,-174,-76,-39,0.2473755,0.8147583,0.02282715,0.5238037,-32.61377,-32.3963,4.714371
47.43,-0.8352051,-0.3674316,0.375,37.66481,-107.1167,34.05762,21.72852,-8.422852,3.404709,-13.64844,-5.105469,5.886719,-172.6875,-75,-39,0.2410931,0.8138888,0.02955193,0.5276641,-32.34922,-32.13543,4.637604
47.46,-0.8242188,-0.4743652,0.298584,33.90195,-90.54018,45.95947,29.41895,-10.19287,3.404541,-13.56641,-7.035156,4.5625,-169,-74,-39,0.2342529,0.8129883,0.03863525,0.5315552,-32.18774,-31.9724,4.631478
47.49,-0.8051758,-0.501709,0.1931152,29.78522,-94.42964,48.0957,26.55029,-6.225586,3.404541,-12.80859,-7.777344,4.316406,-170.875,-74.5,-39.9375,0.2257562,0.8118582,0.04775582,0.5361717,-31.87914,-31.67066,4.515586
47.52,-0.9133301,-0.4936523,0.2067871,26.49568,-105.1818,42.3584,22.03369,-1.77002,3.404541,-13.24219,-8.167969,2.917969,-176,-76,-42,0.2158203,0.8105469,0.05773926,0.5413208,-31.49654,-31.29892,4.347249
47.55,-0.8110352,-0.5864258,0.246582,23.47033,-112.9555,41.3208,14.52637,0.9155273,3.404541,-13.6875,-6.253906,3.238281,-176.7187,-73,-42.6875,0.2074835,0.8105015,0.06428622,0.5442708,-31.20605,-31.03627,3.996891
47.58,-1.032715,-0.2851563,0.279541,20.657,-113.9271,33.26416,8.544922,1.220703,3.404541,-15.85156,-5.671875,2.832031,-177,-66,-43,0.199707,0.8104858,0.06915283,0.5462036,-30.92355,-30.78551,3.576258
47.61,-1.047607,-0.2841797,0.2648926,17.65213,-106.342,41.50391,6.530762,-2.563477,3.404541,-16.72656,-4.046875,4.082031,-173.9375,-67.25,-43.5,0.191811,0.810997,0.07495101,0.5472572,-30.77029,-30.66477,3.114843
47.64,-1.156006,-0.1572266,0.2167969,15.07422,-97.99905,30.88379,4.150391,-6.347656,3.404541,-16.76172,-5.175781,3.398438,-167,-72,-44,0.184021,0.8121338,0.08081055,0.5477295,-30.68909,-30.61538,2.599086
47.67,-1.043945,-0.08984375,0.2248535,13.55784,-88.4594,37.65869,-4.699707,-10.74219,3.404541,-18.37109,-2.230469,3.382813,-168.5625,-70.1875,-43.4375,0.1771535,0.8137472,0.08762915,0.5466042,-30.8483,-30.80094,2.094712
47.7,-1.10083,0.1086426,0.3027344,12.35257,-75.68016,37.78076,-9.399414,-23.25439,3.404541,-16.78516,-1.015625,4.121094,-174,-65,-42,0.1708984,0.81604,0.09515381,0.5438232,-31.22884,-31.20403,1.534271
47.731,-1.243652,-0.02246094,0.1496582,11.32591,-60.6783,46.50879,-27.9541,-32.10449,3.404541,-17.60156,2.644531,5.378906,-176.7842,-64.27171,-42.83354,0.1671868,0.8203328,0.103648,0.537127,-32.17072,-32.163,0.8809555
47.761,-1.605957,0.01855469,-0.02368164,9.755537,-49.05713,-6.103516,-72.3877,-33.87451,3.404541,-22.65234,-1.636719,2.808594,-179,-64,-45,0.1651001,0.826416,0.1126099,0.5262451,-33.61801,-33.61801,-0.002381161
47.791,-1.641357,-0.1826172,-0.2038574,8.739271,-41.64444,-88.80615,-120.7275,-52.24609,3.404541,-24.5625,0.4257813,-1.300781,-176.1747,-64.25205,-41.11369,0.1815972,0.8338476,0.1112287,0.5074604,-36.16011,-36.16007,-0.07254498
47.821,-1.769043,-0.04223633,0.2124023,8.638209,-34.99273,-78.43018,-125.2441,-98.38867,3.404541,-29.3125,0.2304688,-2.773438,-169,-65,-32,0.2189331,0.8430786,0.1047974,0.4797363,-40.25787,-40.24641,1.381339
47.851,-1.581055,-0.6870117,0.7763672,10.81024,-15.97071,-0.06103516,-119.3237,-152.771,3.404541,-30.47266,-4.441406,7.289063,-164.7639,-69.98437,-27.4494,0.2407908,0.8511803,0.1197395,0.4491746,-44.92793,-44.90671,2.197896
47.881,-0.998291,-1.068604,0.8754883,16.42461,27.19675,43.5791,-82.27539,-161.3159,3.404541,-18.5,-14.91797,12.16016,-161,-80,-24,0.2595825,0.8591309,0.1541748,0.413147,-50.9584,-50.92976,3.188572
47.911,-0.6315918,-0.90625,0.776123,25.96065,101.1939,-5.371094,-88.31787,-134.0942,3.404541,-11.87891,-16.57813,14.42188,-154.8523,-90.39474,-16.8275,0.2786161,0.8622305,0.1768767,0.3833982,-55.73919,-55.69657,4.740971
47.941,-0.4951172,-0.704834,0.708252,35.7345,183.3884,-40.52734,-96.25244,-85.44922,3.404541,-8.699219,-12.46094,12.14063,-147,-103,-7,0.296814,0.8635864,0.1983032,0.355896,-60.1955,-60.13818,6.771634
47.971,-0.3718262,-0.8054199,0.5480957,41.62558,237.3768,-37.29248,-79.65088,-50.72021,3.404541,-5.871094,-13.48828,9.664063,-135.0417,-113.7443,-4.8625,0.3134364,0.8644761,0.2016719,0.335687,-62.97009,-62.89618,8.875314
48.001,-0.2790527,-0.7219238,0.380127,49.07193,263.5097,-19.65332,-27.58789,-15.93018,3.404541,-4.996094,-11.96484,7.007813,-119,-124,-4,0.3287964,0.8648682,0.2029419,0.3202515,-65.13003,-65.0335,11.42726
48.031,-0.05273438,-0.6437988,0.34375,57.70993,268.2395,-8.789063,22.88818,17.94434,3.404541,-1.6875,-12.04688,5.246094,-111.8381,-124.7386,0.859375,0.3284988,0.8639183,0.2013817,0.3226395,-64.80997,-64.7078,11.52823
48.061,0.1057129,-0.5810547,0.2888184,70.65548,282.7112,5.981445,62.68311,55.35889,3.404541,0.1328125,-9.222656,5.105469,-108,-125,9,0.326416,0.8615723,0.1970215,0.335022,-63.33911,-63.21261,11.76374
48.091,0.3378906,-0.565918,0.2133789,82.89215,315.7295,-8.056641,91.79688,100.5859,3.404541,3.582031,-8.691406,4.171875,-104.4669,-126.1875,8.5,0.3191715,0.8575983,0.1850582,0.3570867,-60.34428,-60.18453,11.26611
48.121,0.6188965,-0.6350098,0.07421875,90.65148,342.415,-38.57422,112.5488,150.0854,3.404541,7.726563,-9.789063,2.003906,-102,-128,5,0.3054199,0.8515015,0.1639404,0.3932495,-55.27454,-55.06363,10.20935
48.151,0.9504395,-0.5478516,-0.0246582,92.3989,312.0916,-48.33984,123.1689,194.8242,3.404541,12.46484,-9.019531,0.7148438,-105.6875,-129.8661,1.583333,0.2906443,0.8424234,0.1339667,0.4318819,-49.40717,-49.13188,9.196629
48.181,1.464844,-0.3979492,0.06323242,92.64818,235.8865,0.5493164,142.5781,218.9331,3.404541,19.00781,-8.785156,-0.2304688,-115,-132,-3,0.272583,0.8299561,0.0927124,0.4776611,-42.06222,-41.71957,7.921369
48.211,1.253418,-2.66333,0.1049805,85.77772,101.5493,90.20996,263.1836,194.1528,3.404541,26.9375,-10.00391,1.585938,-126.2471,-128.921,-7.31455,0.2475777,0.8172945,0.09367076,0.5137206,-37.64615,-37.22791,7.584324
48.242,-2.944824,0.7680664,1.942383,74.88299,-52.06806,8.117676,-111.6333,-97.29004,3.404541,-18.34375,-44.60938,41.55859,-142,-121,-12,0.2145996,0.8027954,0.100769,0.5469971,-33.37455,-32.90803,7.020592
48.272,-2.88916,-0.05566406,-0.9685059,61.70485,-193.3362,-153.6865,-64.20898,58.28857,3.404541,-34.13672,-2.683594,-13.25781,-153.5398,-114.062,-18.6367,0.2204833,0.8035812,0.0824418,0.5452042,-32.73044,-32.30179,6.606637
48.302,0.1564941,-0.4416504,1.260742,54.6961,-276.0885,-41.1377,22.52197,52.91748,3.404541,-20.87891,16.23828,11.59766,-164,-106,-27,0.2446899,0.809082,0.04064941,0.5326538,-32.6325,-32.27002,6.067607
48.332,-0.7993164,-0.4372559,0.6533203,50.60498,-299.4063,3.845215,6.652832,-6.286621,3.404541,-10.77734,-5.433594,3.851563,-163.875,-105.2656,-30.88393,0.2445374,0.8101923,0.04071045,0.5313323,-32.76475,-32.42159,5.930238
48.362,-1.035889,-0.05541992,0.4790039,47.96067,-255.1498,-29.11377,-10.86426,1.342773,3.404541,-13.49609,-2.636719,11.23047,-163,-105,-33,0.2434692,0.8106689,0.0411377,0.5308228,-32.78871,-32.46207,5.792312
48.392,-0.8342285,-0.4892578,0.2775879,45.29297,-184.0702,42.60254,23.25439,-15.13672,3.404541,-16.42969,-3.496094,3.800781,-164.5,-105.5625,-31.1875,0.2401277,0.8102341,0.04597852,0.5324249,-32.76234,-32.43507,5.793197
48.422,-0.7924805,-0.5654297,0.3266602,40.12035,-132.1678,31.18896,19.28711,-11.47461,3.404541,-12.57031,-9.707031,4.886719,-168,-107,-26,0.2338867,0.80896,0.05615234,0.5363159,-32.69819,-32.35474,5.920759
48.452,-0.8735352,-0.4475098,0.1848145,36.14061,-120.8562,29.47998,16.47949,-9.94873,3.404541,-13.64063,-8.183594,3.90625,-166.75,-106.5,-24.61111,0.2287322,0.8079926,0.06377392,0.539131,-32.63344,-32.2832,5.96629
48.482,-0.8537598,-0.4570313,0.2541504,32.63566,-124.2661,36.19385,21.1792,-10.0708,3.404541,-13.77344,-7.457031,3.8125,-163,-105,-24,0.2233276,0.8069458,0.07147217,0.5419922,-32.55481,-32.19888,5.999507
48.512,-0.8693848,-0.4370117,0.1816406,29.50864,-127.8208,39.30664,21.42334,-9.70459,3.404541,-14.29688,-7.132813,3.492188,-161.7054,-103.2917,-22.6375,0.2167961,0.8058706,0.07949641,0.5450797,-32.41613,-32.06293,5.951938
48.542,-0.8544922,-0.4768066,0.1745605,26.50659,-123.1162,35.70557,18.12744,-4.272461,3.404541,-13.73828,-6.996094,3.4375,-161,-101,-21,0.2093506,0.8047485,0.08776855,0.5483398,-32.22632,-31.8823,5.841901
48.572,-0.8173828,-0.3937988,0.2529297,23.24461,-110.8646,31.31104,12.20703,-3.540039,3.404541,-14.07422,-7.515625,3.53125,-160.3958,-101.125,-22.6875,0.2022022,0.8047562,0.09463381,0.5502055,-32.0999,-31.78658,5.558188
48.602,-0.9682617,-0.4074707,0.3164063,21.30934,-100.3158,42.66357,7.080078,-4.089355,3.404541,-14.25391,-5.78125,4.230469,-160,-102,-27,0.1949463,0.8048096,0.100708,0.5513916,-31.96709,-31.69194,5.192889
48.632,-0.9523926,-0.4335938,0.3212891,20.01494,-86.63191,41.62598,13.00049,-5.493164,3.404541,-16.23828,-6.300781,5.558594,-162.125,-103.5125,-26.75,0.1864187,0.8053049,0.1078568,0.5520648,-31.87278,-31.64661,4.700354
48.662,-1.123535,-0.3735352,0.2160645,18.64765,-72.1097,42.60254,7.69043,-5.310059,3.404541,-16.76563,-6.265625,4.601563,-167,-106,-25,0.1769409,0.8063354,0.1154785,0.5523682,-31.79038,-31.61923,4.084298
48.692,-1.114746,-0.07958984,0.2092285,16.89849,-60.11978,38.14697,8.728027,-10.19287,3.404541,-17.27734,-3.882813,3.976563,-166.5,-103.4375,-26.4375,0.1689588,0.8065516,0.1232054,0.5527385,-31.76822,-31.63005,3.670394
48.722,-1.133789,0.1491699,0.2915039,13.92605,-58.2787,43.82324,1.953125,-18.12744,3.404541,-17.87109,0.1757813,3.820313,-164,-97,-30,0.1616211,0.8066406,0.1311646,0.5530396,-31.79484,-31.68145,3.329621
48.753,-1.174561,0.3562012,0.2399902,11.82301,-63.95844,54.26025,-18.18848,-35.40039,3.404541,-18.625,4.296875,4.417969,-165.7322,-98.34158,-28.39802,0.1549465,0.8094593,0.1422229,0.5481618,-32.49858,-32.42839,2.678942
48.783,-1.528809,-0.1254883,0.03564453,10.55982,-66.8531,25.63477,-62.92725,-38.69629,3.404541,-20.98828,1.679688,0.4375,-170,-103,-24,0.149231,0.8151245,0.1550903,0.5377197,-33.8584,-33.83512,1.610004
48.813,-1.766357,-0.3518066,-0.3911133,10.44665,-58.68255,-129.5166,-150.2686,-41.44287,3.404541,-25.63281,-5.402344,-1.023438,-166.2966,-100.2356,-19.92545,0.1691854,0.8234027,0.1504927,0.5181004,-36.47231,-36.45363,1.563429
48.843,-1.904053,0.05664063,0.08276367,11.44343,-36.92263,-110.8398,-154.6631,-92.59033,3.404541,-30.83594,1.308594,-3.421875,-157,-93,-15,0.2153931,0.8352051,0.1357422,0.4873047,-40.91924,-40.8597,3.211769
48.873,-1.690674,-0.737793,0.6948242,16.14601,9.193464,-15.625,-142.0288,-158.8745,3.404465,-29.87109,-6.050781,7.277344,-149.3944,-98.625,-10.5,0.2425799,0.843991,0.1486282,0.4533902,-46.05036,-45.97387,4.330679
48.903,-0.9477539,-1.09668,0.8977051,19.34565,52.73198,30.57861,-98.63281,-168.7012,3.404297,-18.78125,-16.30859,15.11719,-141,-113,-6,0.2661743,0.8519897,0.1808472,0.4129028,-52.60209,-52.52149,5.69472
48.933,-0.6176758,-0.8930664,0.8928223,22.8327,88.34665,-4.211426,-111.8164,-135.1929,3.404297,-11.37109,-17.47266,14.23828,-128.3597,-123.744,0.3070652,0.2877191,0.8568391,0.2008012,0.377775,-57.87006,-57.78722,7.256906
48.963,-0.394043,-0.8269043,0.7492676,30.04179,128.8982,-35.82764,-120.7886,-73.66943,3.404297,-7.53125,-12.83594,13.92969,-112,-135,8,0.3068848,0.8598633,0.2191162,0.3439941,-62.79725,-62.7178,9.108709
48.993,-0.3017578,-0.7958984,0.5681152,40.95156,183.5381,-30.76172,-79.10156,-27.52686,3.404373,-5.816406,-14.30469,10.56641,-95.28516,-139.8276,15,0.321024,0.8626844,0.2186279,0.3229843,-65.3453,-65.26459,10.61193
49.023,-0.1479492,-0.635498,0.4755859,58.24545,269.0705,-2.075195,-17.51709,0.793457,3.404541,-4.367188,-12.28516,8.734375,-77,-142,22,0.331665,0.8648682,0.21521,0.309082,-66.925,-66.83961,12.01498
49.053,0.08959961,-0.5581055,0.3691406,72.08018,362.6863,34.42383,42.72461,36.13281,3.404541,-0.4960938,-9.429688,5.925781,-70.71023,-145.1202,27.05707,0.3258133,0.8659628,0.2125488,0.3141479,-66.07038,-65.99643,10.62519
49.083,0.3291016,-0.5195313,0.2810059,83.94453,427.5888,30.76172,91.00342,83.98438,3.404541,2.699219,-7.925781,5.121094,-68,-148,31,0.3079834,0.8664551,0.2093506,0.3322754,-63.45343,-63.40335,7.528835
49.113,0.6096191,-0.5551758,0.05029297,91.49689,428.6563,-11.35254,115.7227,136.1084,3.404465,7.761719,-8.847656,3.03125,-70.25,-145.875,33.0625,0.2934573,0.8633308,0.1935348,0.3605577,-59.36776,-59.31378,6.309384
49.143,0.9353027,-0.4780273,-0.1484375,93.42692,356.1862,-31.31104,129.9438,184.8755,3.404297,12.55078,-7.8125,-0.3515625,-77,-140,34,0.2769775,0.8561401,0.1640625,0.4041138,-53.04965,-52.96782,5.843402
49.173,1.325928,-0.5627441,-0.192627,91.95757,228.7174,2.319336,151.9775,220.8252,3.404297,17.65234,-7.609375,-2.566406,-86.03427,-136.7679,35.1125,0.2506596,0.8466886,0.1320947,0.4488135,-45.99146,-45.91739,4.253075
49.203,1.635498,-0.8789063,0.1135254,89.66405,108.4653,54.50439,204.5898,243.7134,3.404297,23.64844,-9.351563,-0.5742188,-99,-134,36,0.2154541,0.8336182,0.09295654,0.499939,-37.48389,-37.44609,2.294304
49.233,-1.821777,-3.135254,3.244873,85.81589,2.275183,137.0239,162.2314,-50.47607,3.404297,22.66406,-49.74609,18.89844,-119.8194,-126.2212,29.5625,0.2075061,0.8266214,0.08263679,0.5180124,-34.8299,-34.77865,2.459365
49.263,-1.997803,-0.605957,-0.02954102,78.26777,-86.92589,-362.7319,-203.8574,105.2246,3.404297,-43.03906,18.99219,20.35547,-149,-114,15,0.2042847,0.8218994,0.07836914,0.5258789,-33.64681,-33.58193,2.667582
49.294,-0.7329102,0.2148438,0.7792969,67.73642,-164.601,64.5752,67.81006,29.96826,3.404297,-35.45313,12.96484,1.5625,-152.6831,-109.1674,10.11618,0.2042384,0.8191343,0.07029882,0.5316857,-32.64234,-32.56743,2.779378
49.324,-0.932373,-0.2060547,0.5432129,54.43762,-246.8679,29.05273,5.493164,-9.338379,3.404297,-0.5429688,-3.9375,14.89453,-154,-107,8,0.2042236,0.8179321,0.06213379,0.5341797,-31.94813,-31.87939,2.607493
49.354,-0.9401855,-0.0222168,0.5432129,46.70736,-301.7306,-24.29199,-2.441406,1.953125,3.404297,-12.76953,-5.585938,8.367188,-156.8588,-107.25,7.282153,0.2050032,0.8171688,0.06204255,0.5347135,-31.91439,-31.83751,2.754258
49.384,-0.9836426,-0.2634277,0.2492676,41.5594,-311.3048,37.78076,24.90234,-17.08984,3.404297,-17.55469,-1.152344,4.464844,-160,-109,7,0.2067261,0.8168335,0.06201172,0.5349121,-31.97388,-31.88581,2.952376
49.414,-0.8054199,-0.5688477,0.3034668,37.53401,-275.0073,35.27832,20.08057,-15.25879,3.404297,-12.83594,-8.261719,4.503906,-159.75,-109.6042,7.25,0.2032394,0.8155089,0.0678978,0.5372979,-31.89346,-31.79652,3.089252
49.444,-0.8833008,-0.4372559,0.1687012,34.30565,-212.393,31.55518,19.9585,-11.35254,3.404297,-13.50391,-8.253906,3.417969,-158,-110,8,0.1950684,0.8134766,0.08087158,0.5418701,-31.77952,-31.67098,3.256583
49.474,-0.8400879,-0.4589844,0.2641602,31.18592,-149.9895,29.41895,13.61084,-8.178711,3.404297,-14.17969,-7.316406,3.164063,-158.8125,-110,8.854167,0.1896549,0.812373,0.08798802,0.5443516,-31.67111,-31.56171,3.258811
49.504,-0.7983398,-0.4650879,0.3342285,29.43573,-114.959,22.52197,9.338379,-3.723145,3.404297,-12.625,-7.503906,4.8125,-161,-110,10,0.1845093,0.8115845,0.09375,0.5462646,-31.55224,-31.44747,3.177868
49.534,-0.8808594,-0.4406738,0.3151855,28.36986,-88.91645,16.72363,10.00977,1.77002,3.404297,-12.77734,-7.414063,4.933594,-161.6875,-110.3125,10.60417,0.1801413,0.8109491,0.09736643,0.5480641,-31.36458,-31.2662,3.062529
49.564,-0.9362793,-0.3459473,0.2783203,27.24032,-67.64383,17.45605,8.911133,2.380371,3.404297,-14.37891,-6.320313,5.101563,-162,-111,11,0.1763306,0.8104858,0.09954834,0.5496216,-31.14769,-31.05741,2.915228
49.594,-1.092285,-0.2502441,0.3205566,25.45227,-54.44721,22.76611,6.530762,1.464844,3.404297,-16.53125,-6.101563,3.984375,-163.8333,-109.5,9.8125,0.1708234,0.8105087,0.102697,0.55085,-30.93217,-30.85921,2.6049
49.624,-1.254883,-0.2380371,0.4716797,22.01471,-56.12948,30.15137,2.990723,3.662109,3.404297,-15.78906,-6.726563,3.722656,-167,-106,7,0.1642456,0.8106689,0.1060181,0.5518188,-30.69006,-30.6381,2.183294
49.654,-1.126709,-0.2141113,0.3525391,18.50634,-71.90518,21.11816,9.033203,-1.342773,3.404297,-18.16016,-5.914063,5.21875,-167,-102.7708,7.375,0.1585487,0.8106689,0.1095026,0.5527781,-30.50062,-30.46234,1.863884
49.684,-1.095215,-0.0078125,0.3173828,14.79744,-92.85865,27.89307,5.187988,-3.234863,3.404297,-17.70313,-1.019531,5.199219,-167,-99,9,0.1530762,0.8106689,0.1131592,0.5536499,-30.33887,-30.31144,1.57043
49.714,-1.139404,0.1337891,0.234375,11.6731,-107.9133,37.29248,4.02832,-12.69531,3.404297,-18.07422,1.050781,4.550781,-167.3125,-97.1,8.8125,0.1464803,0.8114128,0.1196724,0.5527344,-30.43497,-30.4206,1.140429
49.744,-1.324707,0.0456543,-0.08300781,9.16638,-110.6316,44.12842,-24.84131,-26.36719,3.404297,-18.14063,2.96875,3.199219,-168,-96,8,0.1391602,0.8130493,0.1286621,0.550354,-30.76837,-30.76457,0.5922574
49.774,-1.552979,0.0871582,-0.2741699,7.34804,-99.50248,-40.22217,-85.20508,-33.02002,3.404297,-23.71484,-0.9140625,-1.941406,-166.8517,-96.11895,7.506111,0.1490959,0.818968,0.1281031,0.538446,-32.39711,-32.39594,0.3455918
