10.067,-0.786377,-0.3239746,0.8554688,33.03809,2.863425,-2.197266,16.41846,11.41357,2.689941,-13.82031,-0.078125,9.148438,-160,-12,77,0.05780029,-0.8519287,-0.2397461,-0.4620361,-35.42311,-30.8901,-21.04202
10.097,-0.7958984,0.0378418,0.4851074,32.75003,-2.922376,-12.26807,13.79395,7.507324,2.689941,-12.51172,-2.742188,7.84375,-157.625,-12,72.025,0.05857728,-0.8505083,-0.237297,-0.4657825,-34.90961,-30.40934,-20.68357
10.127,-0.8139648,-0.1782227,0.5083008,32.64792,-6.458849,-0.2441406,12.93945,8.422852,2.689941,-11.92188,-2.363281,10.9375,-157,-12,69,0.05969238,-0.848999,-0.2348633,-0.4696045,-34.37256,-29.89456,-20.33592
10.157,-0.7441406,-0.06738281,0.5290527,32.69131,-6.188166,-9.216309,11.77979,7.324219,2.689941,-12.14063,-1.753906,7.648438,-160.1667,-15.16667,67.85417,0.06178199,-0.8473279,-0.2314224,-0.4740479,-33.70619,-29.20537,-20.00186
10.187,-0.7861328,-0.0949707,0.2785645,32.87009,-3.210712,-5.615234,17.51709,6.652832,2.689941,-13.1875,-1.835938,10.17578,-162,-17,67,0.06317139,-0.8457031,-0.2300415,-0.477478,-33.21903,-28.74416,-19.68569
10.217,-0.7998047,-0.1254883,0.4570313,32.7902,-0.7960392,3.662109,13.3667,-4.516602,2.689941,-11.35938,-4.109375,7.441406,-162.875,-17.3125,66.60417,0.06388158,-0.8437431,-0.2307443,-0.480545,-32.83158,-28.45556,-19.29866
10.247,-0.706543,-0.07446289,0.6411133,32.73216,0.4917032,-2.746582,2.197266,-4.760742,2.689941,-13.54297,-1.171875,11.92578,-163,-18,66,0.06439209,-0.8425903,-0.2320557,-0.4818115,-32.67537,-28.35939,-19.10702
10.277,-0.8522949,-0.1147461,0.6186523,32.73005,0.4317247,5.432129,2.258301,-8.300781,2.689941,-12.69922,-3.875,9.101563,-157.8125,-20.5,64.625,0.06454108,-0.8421173,-0.2344408,-0.4813774,-32.75382,-28.48003,-19.07289
10.307,-0.8959961,-0.1777344,0.6743164,32.7607,-0.1249642,11.16943,-6.835938,-8.056641,2.689941,-10.03516,-2.597656,10.39844,-157,-21,64,0.06494141,-0.8419189,-0.2371826,-0.4804077,-32.89604,-28.64205,-19.11315
10.337,-0.6784668,-0.2768555,0.5783691,32.84418,-0.209722,14.5874,-10.92529,-4.760742,2.689941,-13.17188,0.2382813,7.851563,-169.0445,-15.82531,64,0.06769661,-0.8419725,-0.2410602,-0.4781174,-33.1137,-28.76385,-19.40479
10.367,-0.9399414,0.04736328,0.5722656,33.14933,2.059377,11.35254,-6.408691,0.3051758,2.689941,-16.48828,-2.183594,8.925781,-174,-14,64,0.07086182,-0.8421021,-0.2438354,-0.4758911,-33.2816,-28.79338,-19.74376
10.398,-0.8337402,0.0234375,0.6376953,33.54521,5.137086,13.48877,-5.79834,4.699707,2.689941,-14.31641,-3.324219,12.28906,-170.6843,-19.25406,65.52036,0.07423526,-0.8429087,-0.2449634,-0.4730299,-33.48779,-28.78406,-20.23313
10.428,-0.7260742,-0.2348633,0.6767578,33.87019,7.910979,39.18457,6.652832,1.159668,2.689941,-14.14063,-0.0625,9.375,-168,-20,66,0.07867432,-0.8430176,-0.2468262,-0.4715576,-33.51215,-28.60752,-20.58437
10.458,-0.8737793,-0.04736328,0.3652344,33.89789,8.655747,25.87891,10.55908,1.708984,2.689941,-13.41016,-6.734375,8.328125,-165.1875,-8.125,64.5,0.08542618,-0.8415575,-0.2506918,-0.471077,-33.33447,-28.22069,-20.82101
10.488,-0.9787598,-0.3188477,0.2006836,33.75755,6.759359,20.44678,6.469727,4.577637,2.689941,-8.320313,-4.992188,10.29297,-164,-3,64,0.09173584,-0.8399658,-0.2536011,-0.4710083,-33.10306,-27.78851,-20.9999
10.518,-0.5773926,-0.3125,0.7072754,33.64416,2.99215,35.09521,14.46533,1.342773,2.689941,-11.97656,-1.1875,5.9375,-164.8125,-5.1875,65.6875,0.09818751,-0.8379287,-0.2552126,-0.4725037,-32.66584,-27.16345,-21.0274
10.548,-0.9702148,0.1655273,0.4663086,33.47328,-1.122019,16.90674,16.35742,4.333496,2.689941,-16.19922,-0.1796875,6.0625,-165,-6,66,0.1030884,-0.8363647,-0.2570801,-0.4731445,-32.39534,-26.74984,-21.07727
10.578,-0.934082,0.1835938,0.5849609,33.28682,-4.099164,6.774902,1.89209,-2.197266,2.689941,-14.8125,1.582031,8.96875,-163.25,-5.388889,63.5,0.1063657,-0.8354032,-0.2592737,-0.4729049,-32.30389,-26.56377,-21.15789
10.608,-1.01709,-0.06958008,0.3625488,33.16587,-4.99353,13.5498,0,-9.58252,2.689941,-14.19531,-1.308594,7.523438,-163,-4,61,0.1090698,-0.8344116,-0.2616577,-0.4727173,-32.23106,-26.43187,-21.19781
10.638,-0.765625,-0.2138672,0.6691895,33.10164,-4.667514,11.23047,-4.638672,-6.286621,2.689941,-12.11328,-2.421875,10.15234,-169.625,1.25,56.8125,0.1112665,-0.8332727,-0.2653129,-0.4725037,-32.20217,-26.40508,-21.178
10.668,-0.8903809,-0.04467773,0.4602051,33.46996,-2.006546,8.972168,4.272461,-3.295898,2.689941,-12.64844,-2.613281,2.945313,-172,3,56,0.1129761,-0.8323364,-0.2670288,-0.4724731,-32.13697,-26.31731,-21.17113
10.698,-0.8774414,-0.001708984,0.3630371,33.75769,1.816412,-10.19287,-1.098633,2.258301,2.689941,-12.44922,-1.242188,6.652344,-167.0625,-2.1875,64.75,0.1136263,-0.8319444,-0.2670603,-0.4730067,-32.04444,-26.21832,-21.12597
10.728,-0.6218262,-0.1708984,0.5644531,33.77534,4.367959,10.62012,7.263184,-1.708984,2.689941,-13.66797,1.605469,5.808594,-165,-4,68,0.1151733,-0.8309937,-0.2671509,-0.4742432,-31.82685,-25.98526,-21.02038
10.758,-1.006348,-0.06152344,0.3388672,33.82917,5.357415,12.87842,16.90674,-4.455566,2.690109,-11.18359,-2.808594,7.070313,-165.7917,0.3125,62.375,0.1203919,-0.8277124,-0.2692348,-0.47748,-31.21881,-25.34587,-20.71102
10.788,-0.7373047,-0.2456055,0.390625,33.92902,4.982996,16.8457,27.34375,1.953125,2.690186,-10.91797,-2.691406,8.515625,-167,2,60,0.124939,-0.8243408,-0.2710571,-0.4810791,-30.59024,-24.73134,-20.33285
10.819,-0.7788086,-0.2194824,0.435791,34.49618,5.415081,22.88818,27.9541,-3.112793,2.690186,-13.16797,-2.324219,6.179688,-168.8541,-0.4698395,61.7643,0.1293238,-0.8201555,-0.2731744,-0.4858839,-29.82125,-24.05779,-19.77415
10.848,-0.9274902,-0.07324219,0.4746094,34.8282,7.235616,2.380371,17.45605,-1.831055,2.690186,-13.03906,-3.316406,6.785156,-171,-1,62,0.1322021,-0.8173218,-0.2739868,-0.4894409,-29.26058,-23.56373,-19.3764
10.879,-0.8586426,-0.1999512,0.7297363,34.83078,8.372585,2.563477,10.00977,0.6713867,2.690186,-15.34766,-1.011719,7.519531,-175.1831,3.309071,57.81693,0.133158,-0.8160717,-0.273234,-0.49187,-28.91843,-23.2668,-19.12995
10.909,-0.7480469,-0.01025391,0.640625,34.76342,7.291353,13.00049,20.44678,2.624512,2.690186,-15.08594,0.7304688,9.140625,-177,5,56,0.1353149,-0.8140259,-0.2731323,-0.4944458,-28.49267,-22.86897,-18.86269
10.939,-0.6391602,-0.2080078,0.6230469,34.60198,3.950039,31.06689,25.32959,1.281738,2.690186,-13.38672,0.7578125,9.144531,-177,3.375,56,0.141479,-0.810408,-0.2753617,-0.4974141,-27.85745,-22.18094,-18.58897
10.969,-0.7160645,-0.08496094,0.4453125,34.49035,-0.744104,31.43311,28.32031,0.5493164,2.690186,-10.44531,-5.144531,8.089844,-177,3,56,0.1480713,-0.8066406,-0.27771,-0.5003052,-27.20771,-21.46502,-18.32449
10.999,-0.7202148,-0.1901855,0.4772949,34.33197,-3.468063,30.0293,20.75195,1.098633,2.690186,-10.85547,-2.441406,6.457031,-178.4375,4.775,52.5,0.1571806,-0.8021475,-0.2796988,-0.5040679,-26.33884,-20.44497,-18.04407
11.029,-0.9018555,-0.005371094,0.25,34.09822,-4.827416,17.27295,18.31055,-5.004883,2.690186,-12.70703,-0.6445313,7.007813,-179,7,51,0.1625977,-0.798645,-0.2827759,-0.5058594,-25.86209,-19.94432,-17.81873
11.059,-0.8745117,0.1181641,0.5109863,33.70725,-6.61954,15.44189,5.249023,-18.00537,2.690186,-12.42969,0.8867188,4.59375,-178.125,10.84821,51.875,0.1643343,-0.796025,-0.2873751,-0.5060196,-25.75129,-19.96406,-17.60785
11.089,-0.8269043,0.08007813,0.4445801,33.13822,-9.43033,13.85498,-2.502441,-16.72363,2.690186,-13.38672,1.667969,9.914063,-178,13,52,0.1658936,-0.7941284,-0.2930908,-0.5060425,-25.73111,-20.09272,-17.42018
11.119,-1.019775,0.07836914,0.588623,32.98323,-10.95984,15.01465,-8.605957,-22.03369,2.690186,-11.58203,-4.339844,10.57813,-187,13.875,46.125,0.1667056,-0.7930831,-0.3011059,-0.5027515,-26.1473,-20.60685,-17.5168
11.149,-0.8503418,0.05786133,0.8383789,32.96014,-10.26013,27.22168,-12.57324,-12.146,2.690186,-14.26172,0.9023438,12.34766,-191,14,44,0.1685181,-0.7920532,-0.3083496,-0.4992676,-26.52576,-20.99774,-17.69807
11.179,-0.8718262,0.1616211,0.4736328,33.17896,-6.659611,36.07178,-2.441406,-10.13184,2.690186,-15.42969,-3.59375,7.707031,-190.7222,6.5,47.275,0.1728963,-0.7910227,-0.3151516,-0.4951115,-26.84809,-21.1648,-18.06023
11.209,-0.8630371,-0.1403809,0.4353027,33.36731,-1.524338,18.67676,-15.25879,-4.089355,2.690186,-11.87109,-4.523438,10.89063,-190,4,50,0.1769409,-0.7900391,-0.3206787,-0.4916992,-27.0839,-21.25038,-18.36959
11.239,-0.6052246,-0.4504395,0.5500488,33.53806,3.209755,32.2876,-5.432129,-5.981445,2.690186,-13.92578,-2.101563,4.757813,-187.2153,6.5,52.225,0.1806651,-0.7891012,-0.3250614,-0.4889583,-27.24323,-21.26578,-18.62866
11.269,-0.7746582,-0.1057129,0.5656738,33.70878,5.285581,25.63477,0.3051758,-3.601074,2.690186,-14.55078,-0.703125,5.09375,-182,14,54,0.184082,-0.788208,-0.3284302,-0.4868164,-27.33607,-21.22196,-18.84088
11.299,-0.9086914,-0.1489258,0.4606934,33.75337,5.453674,20.32471,5.004883,-6.652832,2.690186,-14.70703,-0.6367188,7.308594,-182.8688,17.04051,52.37069,0.1867787,-0.78704,-0.331605,-0.4855592,-27.35955,-21.18262,-18.92713
11.33,-1.127441,0.215332,0.4936523,33.54176,2.966522,3.173828,-4.394531,-3.90625,2.690186,-16.24219,0.9570313,10.49609,-183,18,50,0.1896973,-0.7855225,-0.3353882,-0.484314,-27.37002,-21.14686,-18.98646
11.36,-1.180908,-0.05957031,0.3720703,33.38321,0.1160161,13.00049,-1.647949,-17.27295,2.690186,-15.97266,1.738281,5.914063,-179.125,14.125,44.875,0.1925939,-0.7833905,-0.3407433,-0.4829062,-27.40541,-21.19341,-18.99303
11.39,-0.6311035,-0.2319336,0.8994141,33.24295,-2.519992,22.03369,-3.540039,-5.859375,2.690186,-12.5,0.7421875,10.51172,-178,13,43,0.1957397,-0.7815552,-0.3442993,-0.4820557,-27.34746,-21.09675,-19.0058
11.42,-0.8933105,-0.2050781,0.4384766,33.65627,-1.854294,19.9585,13.06152,-0.3662109,2.690186,-14.76953,-0.1523438,7.339844,-182.1,17.8125,46.75,0.199176,-0.7800653,-0.3464584,-0.4816284,-27.21929,-20.8829,-19.03286
11.45,-0.7617188,-0.1904297,0.4941406,34.10566,1.844621,6.774902,4.882813,9.58252,2.690186,-11.46484,-3.417969,9.011719,-185,20,48,0.2028198,-0.7786865,-0.3474121,-0.4815063,-27.02851,-20.56948,-19.06444
11.48,-0.720459,-0.05541992,0.4750977,34.46781,6.867534,21.72852,13.3667,5.493164,2.690186,-13.09375,-0.9648438,5.625,-187.625,20,44.5625,0.2070309,-0.7777091,-0.3471451,-0.481747,-26.77216,-20.12675,-19.12441
11.51,-0.7700195,-0.1743164,0.4445801,34.50312,9.260479,7.019043,8.422852,4.577637,2.690186,-10.71094,-2.167969,7.53125,-188,20,43,0.2107544,-0.7762451,-0.3471069,-0.4822998,-26.49009,-19.71616,-19.10212
11.54,-0.9328613,0.07568359,0.4343262,34.50552,8.776724,12.75635,11.59668,-2.624512,2.690186,-13.82422,-1.683594,7.222656,-180.375,18.25,43,0.2149658,-0.7738338,-0.348157,-0.483854,-26.07647,-19.25697,-18.91721
11.57,-0.8071289,-0.1508789,0.4057617,34.5045,5.215269,10.86426,12.57324,-5.065918,2.690186,-11.55469,-2.710938,5.222656,-178,18,43,0.2168579,-0.7714844,-0.3499756,-0.4852295,-25.79558,-19.06975,-18.66431
11.6,-0.8305664,-0.1359863,0.3981934,34.47353,1.858893,9.94873,7.446289,-14.16016,2.690186,-12.875,-1.90625,7.613281,-186.375,22.8125,37.75,0.2167949,-0.769016,-0.3534187,-0.4862161,-25.66678,-19.17472,-18.34931
11.63,-0.7436523,-0.1320801,0.5258789,34.34818,-0.6551432,5.065918,2.441406,-15.80811,2.690186,-14.4375,-0.4609375,8.066406,-190,25,36,0.2166138,-0.7669678,-0.3566895,-0.4874878,-25.54154,-19.28109,-18.03231
11.66,-0.9760742,-0.01757813,0.3869629,34.3719,-1.103866,-9.338379,-0.06103516,-19.89746,2.690186,-11.20703,-6.40625,5.0625,-189.1125,25,41.25,0.2133774,-0.7649486,-0.3596582,-0.4898492,-25.45534,-19.60978,-17.52049
11.69,-0.8083496,-0.1083984,0.3276367,34.50117,-0.5189182,-13.12256,-4.699707,-16.05225,2.690186,-12.92188,-1.324219,6.484375,-188,25,43,0.2091675,-0.7639771,-0.3627319,-0.4910278,-25.58761,-20.10728,-17.15391
11.72,-0.762207,-0.05322266,0.5222168,34.56167,0.3738308,-9.155273,-5.432129,-19.22607,2.690186,-10.67188,-3.734375,10,-185.9375,28.4375,37.625,0.2021501,-0.7639448,-0.3659976,-0.4911499,-26.01198,-20.93792,-16.85053
11.75,-0.815918,0.01806641,0.4953613,34.6762,1.698156,-0.8544922,-0.1831055,-18.12744,2.690186,-13.23047,-1.394531,8.707031,-185,29,36,0.1973267,-0.763855,-0.3692017,-0.491272,-26.34156,-21.55995,-16.61469
11.78,-0.9052734,0.07568359,0.3581543,34.84713,3.302949,-9.033203,-3.295898,-12.81738,2.690186,-12.79297,-2.554688,9.261719,-185,22.94444,42.1875,0.1944947,-0.7629454,-0.3722693,-0.4914474,-26.53174,-21.97001,-16.39161
11.81,-0.7993164,-0.05078125,0.5090332,34.85036,3.375888,6.958008,-4.699707,-14.77051,2.690186,-13.78516,-1.632813,8.179688,-185,18,45,0.192688,-0.7618408,-0.3754272,-0.4915161,-26.67878,-22.29213,-16.20083
11.84,-0.6870117,-0.2119141,0.4348145,34.77754,2.303658,5.737305,-0.4272461,-11.23047,2.690186,-11.57813,-1.28125,6.125,-188.4919,12.83772,45,0.1921636,-0.760505,-0.3788894,-0.4914093,-26.77825,-22.51827,-16.05309
11.87,-0.8686523,-0.1843262,0.4650879,34.50357,0.01594737,2.258301,3.479004,-13.97705,2.690186,-11.08984,-2.996094,7.503906,-190,11,45,0.1912842,-0.7589722,-0.382019,-0.491394,-26.87106,-22.74957,-15.87773
11.903,-0.793457,-0.08569336,0.4211426,34.35712,-2.555499,11.71875,11.53564,-13.67188,2.690186,-16.39063,-2.292969,5.105469,-189.1537,15.64944,40.47286,0.188816,-0.757279,-0.384472,-0.4930066,-26.88974,-23.01206,-15.48613
11.932,-0.7480469,-0.07495117,0.3032227,34.43233,-3.589942,3.051758,6.652832,-13.97705,2.690186,-14.10156,-0.4765625,8.765625,-189,17,39,0.1879883,-0.755127,-0.3875122,-0.4943237,-26.85149,-23.16424,-15.14298
11.963,-0.6601563,-0.480957,0.6989746,34.55396,-2.487479,7.629395,-4.821777,-24.41406,2.690186,-8.976563,-2.984375,6.308594,-190.5877,13.41343,40.55613,0.1884229,-0.7512567,-0.3930975,-0.4957358,-26.76825,-23.3158,-14.68765
11.992,-0.5930176,-0.1928711,0.7685547,34.62628,-0.5224918,22.52197,12.02393,-14.16016,2.690186,-15.41016,-0.109375,2.140625,-191,12,42,0.1893311,-0.7481689,-0.3970947,-0.4967651,-26.6661,-23.36619,-14.36126
12.023,-1.118408,0.04101563,0.4760742,34.31385,-0.03338552,2.746582,13.24463,-6.652832,2.690186,-10.28906,-2.230469,10.69531,-190.1665,12.13125,43.53085,0.1912489,-0.7453873,-0.400244,-0.4975956,-26.50214,-23.29192,-14.12212
12.053,-0.916748,0.05102539,0.6682129,34.04109,-1.785607,9.155273,5.310059,-9.460449,2.690186,-12.96875,2.628906,8.628906,-188,13,45,0.1942139,-0.7431641,-0.4023438,-0.4981689,-26.27677,-23.0836,-13.9953
12.082,-0.9516602,-0.1303711,0.2705078,33.88598,-4.356967,17.7002,15.07568,-14.09912,2.690186,-13.80859,0.328125,8.40625,-194.3157,12.26843,44.15312,0.1987237,-0.7388303,-0.4067877,-0.4980371,-26.02348,-22.86707,-13.82015
12.114,-0.9289551,-0.1501465,0.7216797,33.89388,-5.490237,14.28223,-14.64844,-15.01465,2.690186,-16.83203,2.535156,6.863281,-198,12,42,0.2003784,-0.7368164,-0.4115601,-0.4976196,-26.07845,-22.98493,-13.72209
12.143,-0.8649902,-0.08740234,0.597168,33.90912,-4.730912,3.601074,-20.38574,-14.70947,2.690186,-17.07813,-0.6992188,7.273438,-198.875,12.74583,36.10065,0.1960634,-0.7378239,-0.4168674,-0.4935147,-26.92804,-23.87989,-13.98299
12.172,-0.8435059,-0.1196289,0.5644531,33.75552,-3.031087,0.06103516,-21.3623,-7.995605,2.690186,-13.05078,-4.859375,9.957031,-199,13,33,0.1942139,-0.7387695,-0.4198608,-0.4902344,-27.46082,-24.37799,-14.27491
12.203,-0.782959,-0.4296875,0.6357422,33.84119,-1.303486,1.403809,-12.63428,1.098633,2.690186,-10.48828,-0.046875,8.929688,-193.2379,12.11291,32.17672,0.1946718,-0.7397804,-0.4211531,-0.4869903,-27.77689,-24.5643,-14.66829
12.232,-0.8828125,-0.3459473,0.5,34.38634,2.08583,3.295898,-2.075195,6.103516,2.690186,-12.89063,-2.285156,5.515625,-191,12,32,0.1956177,-0.7405396,-0.4213257,-0.4856567,-27.85957,-24.55615,-14.88194
12.264,-0.6967773,-0.2075195,0.6008301,34.40831,3.918848,0.9765625,1.220703,13.06152,2.690186,-11.72266,-1.714844,8.390625,-191.6646,15.75827,33.43039,0.197824,-0.7413327,-0.4191395,-0.4857331,-27.6591,-24.23534,-15.02411
12.293,-0.6813965,-0.1462402,0.5229492,34.35584,4.491803,2.258301,8.728027,10.13184,2.690186,-12.04688,-0.46875,3.484375,-193,17,34,0.2004395,-0.7416382,-0.4169312,-0.4859009,-27.40878,-23.86307,-15.13917
12.323,-0.5991211,-0.244873,0.4243164,33.94723,2.396149,-7.202148,5.92041,13.06152,2.690186,-8.101563,-2.925781,8.925781,-198.4375,15.1875,34,0.2051208,-0.7415314,-0.4142374,-0.4868736,-26.93982,-23.23165,-15.21898
12.353,-0.609375,-0.09985352,0.5808105,33.5456,-2.700108,0.4882813,5.493164,15.31982,2.690186,-11.05469,1.625,6.808594,-200,14,34,0.2080688,-0.7415161,-0.4116211,-0.4873047,-26.62652,-22.78702,-15.30233
12.383,-0.888916,0.1037598,0.2746582,33.19865,-8.474944,-6.774902,9.70459,13.97705,2.690186,-11.12109,-1.046875,7.777344,-192.9375,13.125,33.5,0.2099915,-0.7424552,-0.4078827,-0.4872736,-26.41032,-22.40567,-15.47613
12.413,-0.8161621,-0.02099609,0.5986328,32.44999,-13.08999,9.216309,-6.164551,0.1831055,2.690186,-15.22656,2.808594,5.628906,-190,13,33,0.2102661,-0.7437744,-0.4066162,-0.4871826,-26.41217,-22.33376,-15.59553
12.444,-0.9658203,0.128418,0.4943848,31.48781,-18.1977,-10.43701,-18.00537,-7.507324,2.690186,-14.69922,-2.097656,10.21484,-192.2992,17.59833,32.11291,0.2058797,-0.7456179,-0.4088858,-0.4843595,-27.05805,-23.02173,-15.82686
12.473,-0.8068848,-0.08300781,0.8686523,30.82461,-21.40762,4.394531,-25.5127,-13.73291,2.690186,-14.89453,-2.566406,8.777344,-193,19,32,0.201355,-0.7478027,-0.411377,-0.4807739,-27.79753,-23.77431,-16.15108
12.504,-1.032715,0.4553223,0.4448242,30.36486,-22.71775,-17.33398,-33.81348,-6.958008,2.690186,-14.64453,-3.085938,12.03125,-191.1358,14.52237,37.70866,0.1954798,-0.751166,-0.4148745,-0.4748814,-28.89049,-24.83112,-16.73286
12.533,-1.051514,-0.2041016,0.3435059,30.13909,-21.13767,12.26807,-25.6958,-14.09912,2.690186,-13.00781,-4.535156,11.59766,-190,13,40,0.1906128,-0.7539673,-0.4177856,-0.4698486,-29.80955,-25.71753,-17.23722
12.564,-0.7783203,-0.04638672,0.638916,30.48583,-13.59961,-5.67627,-28.62549,-8.605957,2.690186,-10.18359,-6.859375,5.679688,-189.6814,15.55737,39.11291,0.1860546,-0.7565706,-0.4213966,-0.4642185,-30.77794,-26.64053,-17.8003
12.593,-1.134033,-0.04418945,0.1850586,31.25378,-2.306518,-17.82227,-15.13672,2.685547,2.690186,-12.99219,-2.722656,14.34375,-189,17,39,0.182312,-0.7587891,-0.4227905,-0.4608154,-31.41695,-27.2597,-18.16128
12.623,-1.233643,-0.03271484,0.3898926,32.45247,10.59838,-7.202148,-22.64404,-3.845215,2.690186,-17.52344,-1.609375,8.539063,-185.9375,17.875,40.88194,0.1791611,-0.7605464,-0.4224014,-0.4594022,-31.77237,-27.62788,-18.32151
12.653,-0.958252,-0.1491699,-0.2558594,33.39448,21.899,-29.23584,-11.23047,-1.77002,2.690186,-12.78125,-5.566406,7.304688,-185,18,43,0.1760254,-0.7627563,-0.4215088,-0.4578857,-32.13374,-27.98023,-18.52583
12.683,-0.8864746,-0.1508789,0.8669434,33.94003,27.61551,-10.92529,-31.79932,5.310059,2.690186,-8.625,-3.140625,8.121094,-189.1875,12.5625,45.95536,0.1714134,-0.7669868,-0.4188926,-0.455349,-32.67892,-28.46074,-18.93159
12.713,-1.104736,0.184082,0.5244141,33.9142,25.00198,-11.41357,0.4272461,8.728027,2.690186,-14.58594,0.5117188,12.34766,-190,9,48,0.1697998,-0.7687378,-0.4168091,-0.4545288,-32.83055,-28.56746,-19.09458
12.744,-0.3076172,-0.4084473,0.5622559,33.79331,16.67172,16.23535,9.887695,3.78418,2.690186,-17.58203,-0.4726563,-0.4609375,-181.3465,6.700833,49.71383,0.1732191,-0.7672472,-0.4159128,-0.4562537,-32.39705,-28.08961,-18.94295
12.773,-0.8442383,0.005371094,0.4470215,33.84573,7.719967,-7.873535,4.577637,11.71875,2.690186,-4.644531,-7.429688,5.675781,-178,6,50,0.1751099,-0.7668457,-0.4140015,-0.4581909,-32.04076,-27.70958,-18.79599
12.804,-0.8217773,-0.1298828,0.5974121,33.95684,2.275737,-24.6582,-1.953125,21.72852,2.690186,-9.863281,-2.746094,6.828125,-179.3325,7.332534,45.80596,0.1756661,-0.7683472,-0.4075223,-0.4613399,-31.56928,-27.18058,-18.64781
12.833,-0.934082,0.1945801,0.1071777,34.10754,0.9591789,-2.868652,18.24951,5.126953,2.690186,-17.54688,1.964844,6.691406,-181,9,45,0.1763306,-0.7694092,-0.4029541,-0.4633179,-31.2439,-26.79327,-18.5829
12.864,-0.9389648,0.03564453,0.6599121,33.93912,1.110182,-10.31494,1.77002,14.4043,2.690186,-12.875,-1.035156,8.351563,-183.4643,11.71536,53.43028,0.1777696,-0.7701107,-0.3996819,-0.4643353,-30.98969,-26.44339,-18.60967
12.893,-0.8154297,0.2912598,0.1279297,33.61528,-0.4360071,-17.39502,2.929688,10.68115,2.690186,-14.89063,-1.15625,11.32813,-186,14,56,0.1782227,-0.770752,-0.3972168,-0.46521,-30.8303,-26.23591,-18.60502
12.923,-0.9606934,-0.2072754,0.7087402,33.32316,-3.619134,-6.958008,-7.995605,-2.929688,2.690186,-17.125,4.726563,6.636719,-190.625,17,49.21429,0.1774705,-0.7715666,-0.3951103,-0.4659884,-30.7659,-26.16864,-18.57589
12.953,-0.9221191,0.1035156,0.2094727,33.08258,-6.754089,-23.55957,-7.873535,2.319336,2.690186,-14.65625,-8.886719,4.1875,-192,18,45,0.1765137,-0.7720337,-0.3936768,-0.4667969,-30.71921,-26.14943,-18.50653
12.983,-0.6328125,-0.2143555,0.4907227,32.91063,-8.444746,8.789063,12.08496,0.3051758,2.690186,-14.83984,-0.8789063,12.30469,-186.7847,14.875,42.5625,0.1746788,-0.7722473,-0.3927498,-0.467513,-30.73505,-26.23877,-18.39366
13.013,-0.8706055,0.06762695,0.3503418,32.66532,-8.34378,-12.57324,2.502441,0.9155273,2.690186,-11.40625,-4.835938,6.304688,-184,14,42,0.1738892,-0.7722778,-0.392334,-0.4685059,-30.68175,-26.24295,-18.27025
13.044,-0.6630859,-0.1665039,0.5009766,32.43216,-7.6404,5.126953,7.507324,-1.525879,2.690186,-11.60938,-1.203125,10.29688,-183.5867,18.90008,45.72847,0.1740753,-0.7714316,-0.3923504,-0.4706506,-30.4575,-26.10956,-18.00207
13.073,-0.7275391,-0.04541016,0.5849609,32.33574,-6.777711,23.19336,16.41846,-6.774902,2.690186,-13.04297,-2.316406,7.226563,-183,20,48,0.1743774,-0.7703247,-0.392395,-0.4714966,-30.32419,-26.02228,-17.8561
13.104,-0.9765625,-0.0793457,0.6914063,32.327,-5.431338,10.13184,5.92041,-11.16943,2.690186,-11.57422,-1.859375,8.023438,-181.2258,12.17322,49.77418,0.1751962,-0.768097,-0.3961612,-0.471329,-30.33688,-26.12175,-17.71378
13.133,-1.126709,0.1015625,0.4851074,32.33222,-3.813315,-5.249023,-6.591797,-8.300781,2.690186,-14.37109,-3.71875,7.824219,-181,9,50,0.1755371,-0.7668457,-0.399292,-0.4709473,-30.41395,-26.25967,-17.64669
13.164,-1.188477,0.09106445,0.09204102,32.29624,-2.048333,-3.173828,-4.089355,-7.69043,2.690186,-14.875,1.058594,10.01563,-186.3586,9.516667,45.70341,0.1755371,-0.7665483,-0.4020901,-0.4689042,-30.67491,-26.50537,-17.80495
