45.086,0.3361816,-0.4123535,0.8737793,38.78821,163.2333,-140.4419,171.6919,189.8804,3.388916,4.390625,-9.164063,15.71875,-110,-65,67,0.2114868,0.9213867,0.1322021,0.2979126,-60.45467,-59.86967,-20.76985
45.116,0.208252,-0.1894531,0.4506836,41.62218,158.0013,-79.22363,220.0928,202.0264,3.388916,5.324219,-3.84375,10.73047,-119.1667,-63.875,64.25,0.2058449,0.9039361,0.09307979,0.3607073,-52.05745,-51.53335,-13.8487
45.146,0.1149902,-0.4140625,0.746582,41.83198,136.4531,48.46191,333.0688,223.6328,3.388916,1.601563,-2.835938,5.648438,-135,-57,58,0.1869507,0.8796387,0.05352783,0.43396,-41.96827,-41.45492,-9.609171
45.176,0.1723633,-0.2019043,1.009521,37.47958,81.26087,-67.19971,314.9414,254.6997,3.388916,2.59375,-6.9375,16.24219,-151.1458,-52.62868,46.65789,0.1657852,0.843792,0.005525636,0.5086434,-30.89886,-30.41835,-6.612058
45.206,-0.628418,-0.0612793,0.8032227,30.49525,-11.39447,-90.82031,287.2314,287.2925,3.388916,-2.636719,-0.04296875,14.12109,-170,-48,29,0.1372681,0.7955933,-0.04876709,0.5879517,-18.36907,-17.83969,-4.675061
45.236,-0.9892578,0.1147461,0.1984863,19.37865,-128.3629,-97.29004,267.5171,272.7661,3.388916,-13.63672,-2.296875,10.51172,-184.042,-34.06522,6.973892,0.114647,0.7460416,-0.1042244,0.6479866,-7.994603,-6.934081,-4.018025
45.266,-0.7531738,0.05102539,0.1196289,8.515035,-228.4572,-72.87598,184.6924,202.5146,3.388916,-19.21094,4.203125,-4.582031,-196,-11,-21,0.09344482,0.6911011,-0.1626587,0.697937,5.638062,3.64554,-4.312505
45.296,-0.5625,0.7705078,-0.1474609,-0.9130486,-296.8908,-87.03613,19.83643,50.96436,3.388916,-4.328125,7.601563,-6.707031,-197.4489,6.164142,-42.3326,0.09474442,0.6813496,-0.1894993,0.6989748,7.824655,5.443284,-5.654843
45.327,-0.4997559,-0.2648926,0.5549316,-5.872404,-304.9178,-2.075195,-83.55713,-100.8911,3.388916,-9.847656,3.34375,2.011719,-198,23,-62,0.1043701,0.6774292,-0.2026367,0.6993408,8.16508,5.793114,-5.793216
45.358,-1.116211,-0.7924805,0.9641113,-7.418028,-257.9376,-13.91602,-128.8452,-149.6582,3.388916,-5.304688,-9.550781,10.85547,-198.6127,25.92901,-60.55626,0.1248794,0.6925474,-0.2014111,0.6800656,6.291775,2.402328,-5.821876
45.388,-3.924805,-0.8920898,-0.7478027,-7.852405,-176.7608,-150.3906,-112.6709,-69.94629,3.388916,-36.90625,3.492188,-5.957031,-199,27,-51,0.1589966,0.7271118,-0.1932983,0.6391602,-7.655631,-4.746796,-6.033815
45.418,-0.07104492,0.9912109,1.635742,-6.818166,-92.94549,-130.9814,-164.5508,-202.1484,3.388916,-47.01563,-36.36328,29.80469,-197.8089,20.67052,-40.95061,0.1908062,0.7527852,-0.1843937,0.6017163,-12.28057,-10.96823,-5.660527
45.448,0.3830566,-1.553711,-0.1188965,-4.181356,-18.77085,108.8867,-118.8965,-153.9917,3.388916,15.09375,16.76563,-1.367188,-195,6,-27,0.2261353,0.7792969,-0.171814,0.5585327,-18.50279,-17.94337,-4.825244
45.478,-0.4631348,-2.006348,1.244385,2.088981,47.7416,92.77344,-30.39551,-106.6895,3.388916,-7.523438,-38.02344,13.53906,-195.125,-10.56886,-16.52273,0.2366288,0.7986488,-0.1507257,0.5325481,-22.80587,-22.43656,-4.539834
45.508,-1.141602,-0.6723633,0.5288086,6.569322,97.52164,-19.16504,-72.5708,-68.72559,3.388916,-13.51953,-19.625,16.45703,-196,-32,-7,0.2410278,0.8140869,-0.1207275,0.5143433,-26.40448,-26.18754,-3.903383
45.539,-0.8894043,-0.6887207,0.6508789,10.07553,128.9984,26.79443,-31.49414,-53.16162,3.388916,-12.49219,-9.070313,12.37109,-192.6426,-33.52438,1.422683,0.2425298,0.8238015,-0.1042462,0.5017083,-28.70079,-28.51519,-3.873492
45.567,-0.940918,-0.2919922,0.543457,10.7649,129.1617,31.61621,-15.74707,-45.10498,3.388916,-15.5625,-8.015625,9.296875,-186,-34,8,0.243042,0.8288574,-0.09411621,0.4949341,-29.96831,-29.79997,-3.83432
45.599,-0.7958984,-0.2790527,0.3918457,10.78909,99.09051,47.42432,-14.64844,-42.05322,3.388916,-14.16016,-3.609375,7.636719,-182.8141,-38.97262,7.855635,0.2401343,0.8354506,-0.08033722,0.4879965,-31.37531,-31.20159,-4.063427
45.628,-0.8015137,-0.5107422,0.2263184,10.04932,50.62246,34.42383,-24.23096,-32.59277,3.388916,-11.90625,-6.773438,4.820313,-181,-47,7,0.2340698,0.8406372,-0.0682373,0.4835205,-32.3331,-32.12669,-4.555454
45.659,-0.7116699,-0.2553711,0.1887207,8.939369,11.14534,30.70068,-24.90234,-34.97314,3.388916,-12.36719,-5.910156,3.046875,-181.1379,-45.82615,7.933038,0.230736,0.8464353,-0.05696044,0.4764966,-33.59754,-33.36679,-5.0014
45.688,-0.6369629,-0.2983398,0.25,7.373363,-18.80232,35.64453,-34.17969,-39.36768,3.388916,-10.61328,-3.855469,3.324219,-182,-41,10,0.2282715,0.8517456,-0.04748535,0.4691162,-34.82563,-34.56877,-5.474
45.718,-0.6496582,-0.293457,0.3161621,5.032155,-37.88298,18.61572,-44.92188,-39.18457,3.388916,-10.20313,-4.652344,4.40625,-181.125,-42.8125,12.21875,0.2276161,0.8581336,-0.03815151,0.4587892,-36.42299,-36.1415,-6.014341
45.748,-0.7214355,-0.2119141,0.3671875,2.599665,-55.14418,18.67676,-45.22705,-41.80908,3.388916,-10.99219,-3.882813,5.597656,-179,-48,15,0.227356,0.8651123,-0.02947998,0.4460449,-38.25955,-37.94194,-6.757145
45.778,-0.9179688,-0.03979492,0.2697754,0.8372179,-64.3758,17.33398,-55.17578,-52.18506,3.388916,-13.55469,-2.210938,5.304688,-176.7812,-47.875,17.86932,0.2277946,0.8724974,-0.01921408,0.4316722,-40.34748,-40.00122,-7.531412
45.808,-1.001953,0.006835938,0.1647949,-0.3977559,-65.76718,25.81787,-70.98389,-67.0166,3.388916,-14.50781,0.03515625,3.4375,-174,-47,21,0.2289429,0.8803711,-0.008056641,0.4152222,-42.70711,-42.33501,-8.423048
45.839,-1.188965,0.05810547,-0.02636719,-1.12671,-57.34298,28.80859,-96.86279,-82.39746,3.388916,-17.43359,0.6054688,1.566406,-172.6697,-49.58714,24.86637,0.2296412,0.8908123,0.007361622,0.3913926,-46.03139,-45.61235,-9.98518
45.868,-1.617432,0.2790527,0.02050781,-0.8191977,-39.59454,41.80908,-118.8354,-106.9946,3.388916,-22.76953,1.230469,-0.4570313,-172,-55,29,0.2302246,0.9023438,0.02484131,0.3634033,-49.87544,-49.40198,-12.15231
45.899,-1.865479,0.5026855,0.2182617,0.01243955,-17.63806,58.28857,-137.6953,-137.3291,3.388916,-27.07813,6.800781,1.457031,-165.4703,-55,35.02052,0.2270502,0.9155799,0.0507167,0.3266222,-54.85909,-54.29374,-16.03441
45.928,-2.379883,0.09692383,0.1013184,0.8055798,1.253141,112.3047,-153.1372,-149.7803,3.388916,-34.40625,9.089844,2.269531,-154,-55,42,0.2203979,0.9291992,0.08135986,0.2852173,-60.38255,-59.70231,-22.12267
45.959,-1.202393,-1.569336,0.6564941,3.122855,23.02076,196.5942,-92.40723,-144.5313,3.388916,-35.03125,-12.32422,5.046875,-140.0427,-57.24873,49.7651,0.2024181,0.9395505,0.1171324,0.2497537,-65.04118,-64.15946,-30.69926
45.989,-0.4780273,-1.327148,1.497559,7.249136,51.89777,81.4209,-59.50928,-104.3701,3.388916,-8.554688,-27.91797,15.77344,-123,-62,58,0.1727295,0.9475708,0.1563721,0.2184448,-68.89974,-67.6874,-41.42046
46.019,-0.4094238,-0.7580566,1.539063,14.76856,96.53212,33.44727,-18.00537,-46.56982,3.388916,-11.89453,-12.44922,22.53516,-113.9036,-58.98359,63.22296,0.1728592,0.9474411,0.171901,0.2084986,-70.39903,-69.25259,-43.76281
46.049,-0.1994629,-1.070557,0.6662598,23.30997,154.3447,-58.53271,27.64893,3.90625,3.388916,-6.160156,-13.125,14.71094,-108,-51,67,0.1737671,0.9465332,0.178833,0.2043457,-71.05046,-69.94743,-44.66956
46.079,0.004882813,-0.6777344,0.7739258,30.8066,206.5191,-63.90381,109.2529,55.96924,3.388916,-0.15625,-13.80469,11.64453,-104.5625,-51.25,68.40909,0.1812709,0.9413232,0.1712723,0.2235298,-68.93887,-67.91663,-39.26744
46.109,0.1638184,-0.5117188,0.8857422,35.72371,230.6839,-114.1968,149.5361,115.6006,3.388916,1.589844,-9.132813,13.55859,-103,-53,69,0.1967773,0.9308472,0.1501465,0.2685547,-63.83637,-63.02817,-27.9768
46.139,0.1772461,-0.3625488,0.755127,38.52563,215.9472,-144.7754,161.2549,151.8555,3.388916,3.078125,-6.90625,13.53125,-109.4653,-52.47867,66.86556,0.2106572,0.9167853,0.1192922,0.3145425,-58.16259,-57.58871,-18.56847
46.168,0.1281738,-0.3232422,0.4504395,38.65886,162.9319,-113.4644,184.3872,168.5791,3.388916,3.042969,-4.828125,10.13281,-124,-51,62,0.225708,0.8982544,0.07562256,0.3692017,-51.00582,-50.68992,-10.44377
46.199,-0.04125977,-0.21875,0.2692871,38.36276,97.05178,13.97705,280.7617,180.7251,3.388916,1.550781,-4.925781,5.671875,-141.6234,-55.8314,55.05427,0.2106965,0.8707638,0.04766963,0.4394381,-41.69479,-41.48286,-6.183103
46.228,-0.1560059,-0.3249512,0.6965332,36.68751,35.92492,50.53711,349.4263,197.876,3.388916,-1.480469,-6.195313,10.17969,-163,-66,46,0.1745605,0.8373413,0.02752686,0.5172119,-31.05635,-30.89119,-3.924903
46.259,-0.7697754,-0.1591797,0.7167969,33.40631,-16.73026,15.86914,307.8613,223.3276,3.388916,-5.816406,-3.058594,9.429688,-182.1306,-58.30284,28.24705,0.1401632,0.794272,-0.002491518,0.5905078,-20.03568,-19.96339,-1.847209
46.289,-1.069824,-0.3554688,0.4050293,28.03978,-66.5378,-15.56396,271.1182,211.731,3.388916,-15.85547,-7.402344,10.85156,-200,-39,3,0.1011353,0.7440796,-0.03515625,0.6594238,-8.705374,-8.702352,-0.23292
46.319,-0.7719727,-0.1745605,0.05859375,19.12409,-124.8763,-21.66748,192.1387,180.0537,3.388916,-14.69922,0.828125,-0.9414063,-210.0396,-22.26294,-21.73112,0.08029641,0.7064375,-0.07011858,0.7010126,-0.93368,-0.8592006,0.3654762
46.349,-0.7370605,0.6853027,-0.2756348,9.058243,-194.3036,-72.81494,70.25146,80.81055,3.388916,-12.56641,1.613281,1.089844,-216,-3,-49,0.06726074,0.6737671,-0.1079712,0.7279053,5.490743,5.490021,0.08957453
46.379,-0.6696777,-0.05078125,0.1171875,-0.2060581,-252.3192,-34.30176,-39.79492,-46.32568,3.388916,-11.98828,5.492188,-1,-215.125,10.35,-64.28328,0.07361221,0.6757507,-0.1078796,0.7256546,4.906005,4.898654,0.2697902
46.409,-1.220947,-0.3059082,0.9909668,-5.024837,-273.2944,-55.17578,-115.4175,-108.5205,3.388916,-10.92578,-5.101563,7.835938,-210,21,-74,0.09436035,0.6896362,-0.1072388,0.7098999,1.945609,1.939969,0.1481508
46.439,-3.292725,-0.08276367,0.1157227,-7.074429,-245.0306,-176.9409,-144.7144,-75.25635,3.388916,-42.16406,10.61719,5.296875,-208.1722,19.58337,-73.07975,0.1275975,0.709426,-0.1155622,0.6815443,-2.464068,-2.412614,-0.5015133
46.468,-0.1293945,-0.01708984,1.234863,-5.315013,-168.2031,-107.7271,-132.2632,-146.3623,3.388916,-36.94922,-12.81641,12.27734,-207,12,-67,0.1768188,0.7388916,-0.1331787,0.6363525,-9.03955,-8.924088,-1.463759
46.499,0.5910645,-1.984131,0.3896484,-1.886087,-68.82762,25.45166,-110.5347,-128.3569,3.388916,21.66797,-2.207031,4.019531,-205.4436,5.806775,-52.85467,0.200607,0.7602769,-0.1215645,0.6066426,-14.02731,-13.98553,-1.126143
46.528,-1.549316,-1.383057,0.3791504,0.2901606,13.06701,28.19824,-51.26953,-91.85791,3.388916,-18.60156,-27.39844,6.511719,-204,-1,-30,0.213562,0.77771,-0.09289551,0.5838013,-18.5883,-18.58783,-0.1417592
46.559,-0.4851074,-0.6816406,0.854248,2.372075,59.72007,29.35791,-42.05322,-63.7207,3.388916,-11.93359,-12.97656,7.871094,-204.1312,-12.35089,-22.26926,0.2213206,0.7899887,-0.07592393,0.5669367,-21.70116,-21.70054,0.1807797
46.589,-0.8776855,-0.560791,0.4428711,4.274147,77.93677,1.953125,-52.00195,-53.71094,3.388916,-9.890625,-6.535156,11.39063,-205,-27,-19,0.2246094,0.7978516,-0.06176758,0.5559692,-23.79856,-23.79598,0.3939708
46.619,-0.8862305,-0.355957,0.3891602,6.586031,75.8348,47.66846,-11.96289,-56.21338,3.388992,-15.76172,-8.347656,7.5,-205,-30.54364,-13.90012,0.2241821,0.8045621,-0.04535832,0.5480015,-25.55216,-25.5477,0.5483152
46.649,-0.8110352,-0.5603027,0.1762695,7.715733,65.33223,56.33545,-14.95361,-45.77637,3.38916,-12.16016,-6.550781,4.296875,-205,-32,-9,0.2211914,0.8095093,-0.02819824,0.5429688,-26.91329,-26.90682,0.6875905
46.679,-0.8183594,-0.5117188,0.15625,6.763017,48.10967,41.74805,-20.20264,-35.64453,3.38916,-13.60547,-8.609375,2.203125,-203.4375,-34.11806,-7.583333,0.2181476,0.8147358,-0.01416847,0.5370467,-28.20265,-28.19864,0.5635707
46.709,-0.8308105,-0.2094727,0.1755371,5.187076,21.59173,37.59766,-20.62988,-35.5835,3.38916,-12.95703,-5.546875,3.050781,-200,-36,-7,0.2139893,0.8195801,-0.001831055,0.5314941,-29.30876,-29.30803,0.2499098
46.739,-0.8527832,-0.2145996,0.2700195,2.767885,-12.07704,30.33447,-34.36279,-37.96387,3.38916,-13.35547,-3.105469,3.695313,-199.2835,-38.02558,-4.575929,0.2120893,0.8253722,0.009547146,0.523247,-30.72699,-30.72684,-0.1161623
46.768,-0.8608398,-0.1374512,0.2839355,0.963585,-42.55812,24.59717,-40.34424,-45.10498,3.38916,-14.05078,-2.65625,4.289063,-199,-40,-1,0.2110596,0.8314819,0.01947021,0.5134277,-32.25498,-32.25137,-0.6041304
46.799,-0.8215332,-0.1728516,0.2731934,-0.5527654,-58.39765,25.87891,-44.18945,-53.58887,3.38916,-13.18359,-2.730469,4.773438,-198.4876,-42.42673,2.074674,0.21151,0.838161,0.03197901,0.5016135,-34.16439,-34.15548,-1.005874
46.829,-0.8789063,-0.1535645,0.2573242,-1.370844,-56.87151,34.79004,-44.18945,-62.74414,3.38916,-13.80469,-2.101563,4.695313,-198,-45,5,0.2130737,0.8449097,0.04498291,0.4885254,-36.25549,-36.24035,-1.398094
46.859,-0.8737793,-0.3146973,0.2338867,-1.984007,-47.33259,36.92627,-59.08203,-71.5332,3.38916,-13.5,-3.851563,3.753906,-195.8492,-47.10822,9.074553,0.2143876,0.8525871,0.06103091,0.4723919,-38.78151,-38.75534,-1.989415
46.889,-1.099121,-0.06054688,0.06738281,-2.448953,-33.93614,38.69629,-78.30811,-86.12061,3.38916,-16.89453,-3.941406,2.996094,-192,-49,14,0.2159424,0.8610229,0.07965088,0.4533691,-41.71944,-41.67685,-2.790486
46.919,-1.241943,0.06030273,0.007080078,-3.116879,-25.34097,58.95996,-102.1118,-106.6895,3.38916,-16.62891,0.1796875,-0.859375,-188.2679,-53.08929,16.0625,0.2159195,0.8714164,0.1029453,0.4272409,-45.51118,-45.42838,-4.419708
46.949,-1.523193,0.3862305,0.04101563,-3.326041,-18.63755,87.28027,-124.8779,-141.7847,3.38916,-22.625,4.402344,0.8359375,-184,-59,17,0.2157593,0.8835449,0.1307373,0.3944092,-50.16088,-50.01211,-7.000833
46.979,-1.879883,0.2197266,0.5117188,-2.353314,-9.148934,114.0137,-144.8364,-163.147,3.38916,-25.41016,5.96875,5.003906,-177.5082,-63.23611,23.77273,0.2082828,0.8954203,0.1671579,0.3545441,-55.5298,-55.24436,-11.94346
47.009,-2.065186,-0.3562012,0.3320313,0.6410634,12.57439,199.4629,-120.7275,-172.5464,3.38916,-37.69141,0.625,6.542969,-169,-67,36,0.1920166,0.9077148,0.2119751,0.3068237,-61.59745,-61.0621,-21.07456
47.039,-0.6135254,-1.503174,1.364014,6.431683,53.95213,179.8706,-65.18555,-163.9404,3.38916,-14.80859,-21.06641,11.50391,-160.0294,-66.25,43.57765,0.1723191,0.90866,0.2568945,0.2724092,-65.89986,-65.14147,-30.2026
47.069,-0.9265137,-0.4626465,1.384766,14.3513,113.9128,60.48584,-42.78564,-129.7607,3.38916,-10.81641,-16.19531,24.78125,-150,-63,50,0.1462402,0.9089966,0.3048096,0.2435913,-69.2844,-68.23513,-40.29311
47.099,-0.3103027,-0.8171387,0.9348145,21.86682,173.2084,-0.3662109,14.03809,-91.18652,3.38916,-5.921875,-13.43359,19.70313,-139.0238,-63,54.22917,0.1469574,0.9033737,0.3310679,0.2445068,-69.9989,-69.04059,-40.55748
47.129,-0.1875,-0.6223145,0.7526855,26.11285,203.7407,-23.62061,92.7124,-38.87939,3.38916,-4.144531,-12.90625,12.96094,-127,-63,57,0.1519775,0.8907471,0.3470459,0.2509155,-70.02908,-69.21895,-38.40765
47.159,0.05883789,-0.4985352,0.8916016,29.87574,202.6023,-59.44824,152.4048,24.96338,3.38916,-0.59375,-7.285156,13.35547,-127.875,-65.1875,57,0.1535802,0.8797832,0.3455658,0.2787849,-67.26756,-66.58019,-31.19904
47.189,0.02832031,-0.3693848,0.8625488,33.22378,175.9808,-134.2773,172.3633,77.81982,3.38916,0.8984375,-7.21875,15.26563,-134,-70,57,0.154541,0.8674927,0.3352051,0.333252,-61.66314,-61.21334,-19.5572
47.219,-0.004394531,-0.2888184,0.5895996,37.96101,148.4593,-115.8447,194.2139,100.5859,3.38916,-0.2539063,-4.898438,11.82031,-141.9838,-71.9,49.8125,0.1524696,0.8520928,0.3172762,0.385958,-55.83409,-55.61341,-10.69029
47.249,0.002441406,-0.2817383,0.4904785,41.12952,128.7676,-36.86523,249.8779,110.2905,3.38916,-1,-5.382813,7.226563,-154,-73,34,0.1473999,0.8338623,0.2877808,0.4472046,-48.61869,-48.58291,-3.257919
47.279,-0.02954102,-0.2573242,0.5192871,41.80481,111.3889,45.04395,311.8896,129.6387,3.38916,0.4023438,-3.542969,7.785156,-167.625,-71.625,20.29327,0.1156148,0.8066164,0.2726969,0.5104032,-40.42969,-40.42649,0.7336283
47.309,-0.03857422,-0.3391113,0.8117676,39.50296,73.37877,67.68799,344.6655,148.4375,3.38916,-0.4179688,-5.382813,11.65234,-184,-68,5,0.0524292,0.7709351,0.2622681,0.5779419,-30.26491,-30.18316,2.701603
47.34,-0.4135742,-0.354248,0.7148438,33.21044,4.648939,68.96973,330.0781,168.457,3.38916,-4.714844,-3.453125,11.07422,-197.7566,-60.9191,-19.27112,-0.00635222,0.7311815,0.244824,0.6361264,-20.92526,-20.44442,4.863782
47.37,-0.6728516,-0.06567383,0.3955078,24.56339,-88.21391,103.5156,260.1318,159.668,3.38916,-11.04297,-3.664063,4.464844,-210,-50,-50,-0.07000732,0.6876221,0.2248535,0.6867676,-12.57277,-10.64412,6.847249
47.4,-0.5756836,-0.220459,0.7185059,16.43194,-171.4375,17.08984,91.61377,111.084,3.38916,-14.13672,-0.1484375,2.871094,-214.2129,-36.37972,-75.49939,-0.09772807,0.6794582,0.2054941,0.6992403,-8.876352,-6.516172,6.079403
47.43,-0.6296387,0.1987305,0.7634277,11.7198,-215.7319,-96.25244,-83.19092,11.41357,3.38916,-6.386719,7.445313,11.42188,-216,-19,-100,-0.1105347,0.6762695,0.1854858,0.7042236,-6.485631,-3.882015,5.211389
47.46,-4.425293,0.4572754,-0.8601074,8.119957,-217.6,-353.8818,-176.3916,36.68213,3.38916,-26.86719,-7.144531,3.335938,-214.8125,-8.590561,-105.0351,-0.08508682,0.6927452,0.1699364,0.6925545,-6.894424,-5.69472,3.911958
47.49,-0.04492188,1.698242,0.4782715,5.478335,-183.5266,15.625,-92.95654,-144.3481,3.38916,-57.55859,-23.55469,25.48047,-211,-1,-107,-0.02099609,0.7312622,0.1568604,0.6633911,-12.33061,-12.10325,2.428672
47.52,0.6071777,-1.948486,0.7470703,3.15604,-136.6642,96.61865,-130.3711,-106.8115,3.38916,22.63672,6.929688,13.16406,-212.875,-2.6875,-99.9375,-0.007999342,0.7429878,0.1746216,0.6442892,-15.75976,-15.65247,1.930723
47.55,-1.557129,-1.055908,0.6672363,2.878763,-91.52263,33.81348,-64.33105,-66.10107,3.38916,-17.67969,-17.10156,11.77734,-218,-10,-83,-0.002624512,0.74823,0.2194214,0.6260376,-20.27116,-20.15448,2.363048
47.58,-0.5402832,-0.8718262,0.5681152,6.67955,-41.18774,71.71631,-31.86035,-59.38721,3.38916,-13.41797,-13.63281,6.570313,-216.25,-17.0025,-72.52273,0.001494291,0.7523473,0.2420461,0.6128281,-22.89253,-22.808,2.191367
47.61,-0.779541,-0.8208008,0.3215332,9.239806,8.500583,30.27344,-42.84668,-36.31592,3.38916,-10.11719,-14.71484,6.542969,-211,-26,-63,0.003356934,0.7543945,0.2597046,0.6027222,-24.79971,-24.7372,2.001248
47.64,-0.8342285,-0.5620117,0.3981934,11.13455,47.93635,51.87988,-25.63477,-29.47998,3.38916,-14.39453,-10.80859,4.722656,-212.125,-31.2525,-61.54545,0.001918793,0.7567458,0.2749859,0.5930505,-26.29475,-26.26411,1.4682
47.67,-0.8217773,-0.4145508,0.4067383,11.26312,64.63146,60.18066,-22.03369,-23.86475,3.38916,-13.23047,-6.691406,6.210938,-216,-35,-61,-0.002441406,0.758667,0.2874146,0.5845947,-27.31684,-27.30981,0.7255756
47.7,-0.862793,-0.3583984,0.3422852,11.16303,54.34935,57.92236,-18.9209,-22.46094,3.38916,-13.30469,-6.375,5.808594,-215.375,-38.73438,-60,-0.008216564,0.7596331,0.3012695,0.5761074,-28.308,-28.30796,-0.05497534
47.73,-0.8339844,-0.3293457,0.3190918,10.54863,24.04158,66.04004,-12.63428,-25.32959,3.38916,-13.80469,-5.53125,5.753906,-213,-42,-59,-0.01647949,0.7600708,0.3151245,0.5679932,-29.0844,-29.07283,-0.9827101
47.76,-0.7302246,-0.3244629,0.3112793,9.844814,1.111615,64.7583,-15.50293,-24.10889,3.38916,-12.41016,-5.28125,4.863281,-213.75,-43.38889,-56.95536,-0.02408832,0.7599678,0.3293219,0.5596466,-29.9254,-29.88507,-1.880076
47.79,-0.7077637,-0.3837891,0.3168945,8.879988,-15.37347,58.77686,-18.31055,-21.85059,3.38916,-11.53906,-5.171875,4.785156,-216,-44,-54,-0.03210449,0.7594604,0.34375,0.5512695,-30.73774,-30.65141,-2.815971
47.82,-0.7143555,-0.3674316,0.357666,7.268503,-26.21529,54.62646,-22.09473,-18.67676,3.38916,-11.22266,-6.140625,5.671875,-215.5625,-42.5625,-51.88194,-0.03851332,0.7599564,0.3561323,0.542182,-31.60687,-31.45231,-3.861384
47.85,-0.7089844,-0.3232422,0.3044434,5.388122,-37.79026,50.72021,-28.13721,-15.07568,3.38916,-11.38281,-5.414063,5.40625,-214,-39,-50,-0.04406738,0.7611694,0.3673096,0.5325928,-32.51505,-32.26761,-5.009954
47.88,-0.7644043,-0.4086914,0.230957,3.475701,-47.94878,30.09033,-45.10498,-8.544922,3.38916,-11.32422,-6.121094,4.464844,-212.6578,-40.19911,-47.31567,-0.04424741,0.7644575,0.374898,0.5218061,-33.73109,-33.38019,-6.17311
47.911,-0.9267578,-0.2683105,0.1977539,1.487891,-56.77297,15.56396,-60.2417,-10.19287,3.38916,-13.17578,-5.324219,3.074219,-211,-44,-44,-0.04431152,0.7704468,0.3803711,0.5095825,-35.01546,-34.50178,-7.732333
47.941,-0.9938965,-0.201416,0.2553711,-0.4108476,-62.11152,34.48486,-73.73047,-23.49854,3.38916,-15.66797,-3.621094,4.027344,-211.1301,-42.73975,-43.28664,-0.04214844,0.7764445,0.389155,0.4936451,-36.91144,-36.20678,-9.544796
47.971,-1.013184,-0.01245117,0.2851563,-2.022293,-62.17391,49.98779,-85.08301,-38.33008,3.38916,-16.02734,-2.546875,3.9375,-212,-39,-43,-0.03735352,0.7835083,0.3997192,0.4741821,-39.37714,-38.45181,-11.72554
48.001,-1.203613,-0.05493164,0.2460938,-3.147194,-57.73833,80.87158,-102.2949,-57.31201,3.38916,-17.23828,-0.00390625,3.140625,-209.25,-41.5,-36.7625,-0.03699531,0.7884092,0.4182451,0.4483759,-42.37532,-41.11323,-14.88433
48.031,-1.718994,0.08300781,0.2724609,-3.738725,-48.93039,114.7461,-123.3521,-85.69336,3.38916,-23.14844,-1.046875,3.339844,-203,-48,-24,-0.03686523,0.7923584,0.4443359,0.4162598,-46.17279,-44.49563,-19.10269
48.061,-1.80127,0.4001465,0.6118164,-3.418383,-33.94276,92.95654,-125.9155,-106.8726,3.38916,-33.40625,6.421875,7.347656,-198.8787,-47.875,-14.87669,-0.03496765,0.7915955,0.4739656,0.3821734,-50.27305,-48.24092,-23.7469
48.091,-1.315674,-0.6123047,0.4719238,-2.308283,-13.5876,105.4688,-106.8115,-117.981,3.38916,-23.48438,-0.4453125,9.015625,-195,-47,-6,-0.03125,0.788147,0.5090942,0.3444214,-54.91763,-52.57644,-29.47169
48.121,-0.9233398,-1.133301,0.814209,0.6547098,15.44961,67.19971,-70.25146,-110.7788,3.38916,-16.96094,-19.62891,14.44141,-188.8523,-50.375,2.623214,-0.02759744,0.780017,0.5393053,0.3193073,-58.20742,-55.78507,-33.55685
