51.833,-0.564209,-0.5236816,0.7128906,21.15825,81.36065,-107.7881,-55.9082,11.41357,3.363114,-8.734375,-8.214844,14.75781,-130.3546,-20.10679,74,-0.1146839,-0.9188097,-0.1997134,-0.3203686,-57.11395,-55.25622,-29.22826
51.863,-0.4521484,-0.2770996,0.4475098,25.24245,84.92027,-132.1411,-16.60156,57.12891,3.363281,-8.894531,-4.617188,5.703125,-124,-21,74,-0.1463013,-0.9197388,-0.1799316,-0.3167725,-57.99291,-56.66544,-26.48141
51.893,-0.470459,-0.2807617,0.4841309,29.97725,98.03802,-97.0459,9.643555,65.42969,3.363281,-6.394531,-4.578125,8.328125,-118.9429,-28.7725,75.5625,-0.1640791,-0.9182701,-0.1601707,-0.3226242,-57.31539,-56.2439,-23.57273
51.923,-0.5842285,-0.2294922,0.439209,33.50997,114.8786,-40.16113,48.27881,57.9834,3.363281,-8.320313,-4.652344,7.457031,-115,-44,79,-0.177063,-0.9144287,-0.1359863,-0.3378296,-55.27772,-54.38951,-20.01591
51.953,-0.6269531,-0.2404785,0.4633789,36.03495,121.1629,28.38135,94.05518,51.87988,3.363281,-9.351563,-3.578125,7.015625,-116.9375,-48.18966,79.70833,-0.1705551,-0.9092344,-0.1258879,-0.358103,-52.53119,-51.60589,-18.32589
51.983,-0.7387695,-0.2341309,0.5480957,37.82106,113.547,37.65869,120.3613,63.59863,3.363281,-11.11719,-3.835938,7.871094,-123,-50,80,-0.1500854,-0.9018555,-0.1212769,-0.3867188,-48.62075,-47.50398,-17.31408
52.013,-0.8093262,-0.1948242,0.6074219,38.75386,89.15572,16.6626,136.2305,82.27539,3.363434,-12.6875,-3.332031,9.363281,-130.1725,-48.8125,77.25,-0.1339489,-0.8913655,-0.1096102,-0.4185665,-44.18842,-42.95843,-15.59005
52.043,-0.8510742,-0.2651367,0.5683594,38.84776,58.92415,-2.197266,150.8179,101.8677,3.36377,-13.25,-3.027344,9.636719,-140,-45,71,-0.1159058,-0.8774414,-0.09448242,-0.4559326,-38.91324,-37.58498,-13.68429
52.073,-0.8596191,-0.4023438,0.4936523,37.24732,26.7219,-21.1792,157.1655,121.521,3.363917,-13.82422,-5.699219,8.472656,-149.9737,-39.72222,66.12829,-0.1010239,-0.86053,-0.07240752,-0.4937353,-33.34879,-31.97033,-11.78488
52.103,-0.864502,-0.4365234,0.4116211,36.17288,-0.893026,-25.08545,159.5459,136.1694,3.364014,-13.66406,-6.863281,7.289063,-161,-32,61,-0.08752441,-0.8400269,-0.04327393,-0.5337524,-27.24019,-25.81208,-10.00003
52.133,-0.8603516,-0.385498,0.3374023,35.20062,-21.37678,-19.65332,156.311,144.3481,3.363953,-13.8125,-6.984375,5.703125,-169.9737,-25.5,53.14286,-0.07097112,-0.8181257,-0.0144395,-0.5703812,-21.35824,-19.70857,-8.914274
52.163,-0.9455566,-0.3508301,0.2668457,33.74282,-35.30581,-10.13184,150.5127,141.9067,3.36377,-13.76172,-5.28125,5.359375,-178,-19,43,-0.05273438,-0.7939453,0.0166626,-0.6055298,-15.59178,-13.40786,-8.254217
52.193,-0.729248,-0.2602539,0.4892578,31.68346,-45.05453,-20.62988,110.5347,106.6895,3.36377,-15.76953,-4.597656,5.949219,-187.9737,-11.3944,32.525,-0.0403764,-0.7739031,0.04184764,-0.6312343,-11.57611,-8.622799,-7.840517
52.223,-0.4448242,-0.06713867,0.432373,27.71498,-59.6074,-24.59717,81.97021,73.91357,3.36377,-8.046875,-0.6289063,6.199219,-199,-3,21,-0.03088379,-0.7557373,0.06408691,-0.651123,-8.901673,-4.645688,-7.626354
52.253,-0.5070801,-0.513916,0.5593262,24.74731,-77.7563,-37.59766,17.45605,13.00049,3.363846,-9.328125,-5.367188,7.675781,-204.2608,1.833333,13.51964,-0.0342865,-0.7542962,0.07305814,-0.6511078,-8.94361,-4.332197,-7.853975
52.283,-0.5231934,-0.9287109,1.04541,22.37124,-90.57322,-68.42041,-67.93213,-62.13379,3.364014,-4.882813,-12.58984,12.58594,-207,5,8,-0.04614258,-0.7537842,0.07696533,-0.651001,-8.70295,-4.805863,-7.289579
52.314,-1.772217,0.3742676,1.212646,22.55902,-82.19236,-136.7188,-162.2314,-85.02197,3.364138,-43.57422,4.820313,4.253906,-206.2358,5,8,-0.07072837,-0.7670684,0.08226744,-0.6312181,-11.07234,-8.064476,-7.687261
52.344,-0.1130371,-0.7998047,0.3823242,23.63334,-54.78776,58.1665,-63.17139,-111.5723,3.364258,-1.429688,9.25,6.027344,-203,5,8,-0.1100464,-0.7955322,0.08660889,-0.5895386,-16.85948,-14.64453,-8.725751
52.374,-0.6972656,-0.901123,0.5976563,27.15482,-5.62164,-23.19336,-76.23291,-96.67969,3.364379,-10.83594,-17.08203,11.45313,-200.2836,-2.512397,14.26033,-0.1268077,-0.8091666,0.07378511,-0.5697902,-19.95788,-18.32164,-8.477774
52.404,-0.7302246,-0.565918,0.744873,29.11218,35.11163,-3.662109,-54.50439,-74.21875,3.364502,-10.87891,-8.425781,8.683594,-197,-19,28,-0.1363525,-0.8190308,0.04376221,-0.5557251,-22.76366,-21.73766,-7.451702
52.434,-0.9389648,-0.2231445,0.6242676,30.47224,60.29884,18.49365,-42.3584,-78.73535,3.364624,-14.14453,-3.515625,11.625,-191.875,-27.9,33.17857,-0.1447485,-0.8276546,0.02591214,-0.5419557,-25.27248,-24.48217,-7.106722
52.464,-0.8288574,-0.5795898,0.5185547,31.36232,63.32432,30.76172,-35.5835,-67.87109,3.364746,-13.94141,-7.929688,8.707031,-185,-35,36,-0.1505737,-0.8344727,0.01025391,-0.5300903,-27.41747,-26.76385,-6.918881
52.494,-0.8537598,-0.5371094,0.5141602,31.95168,52.92784,27.771,-35.09521,-58.1665,3.364868,-13.03906,-9.011719,8.28125,-182.25,-39.40489,36,-0.153253,-0.8407415,-0.005925818,-0.5192788,-29.38689,-28.8053,-6.935626
52.524,-0.8508301,-0.4660645,0.5212402,32.65788,35.16557,38.69629,-28.07617,-53.16162,3.36499,-13.85547,-7.6875,8.375,-181,-42,36,-0.1544189,-0.8461304,-0.02172852,-0.5097046,-31.15206,-30.61531,-7.031981
52.554,-0.7712402,-0.489502,0.5075684,32.43565,22.63199,40.46631,-27.83203,-47.36328,3.365112,-13.21875,-7.757813,8.320313,-181.125,-43.9,39.125,-0.1531906,-0.8512393,-0.03693718,-0.5006951,-32.755,-32.21834,-7.377637
52.584,-0.6870117,-0.4963379,0.451416,31.46192,8.452022,40.1001,-28.38135,-40.34424,3.365234,-11.44141,-7.953125,7.5625,-182,-45,46,-0.1497192,-0.855896,-0.05163574,-0.4924316,-34.17027,-33.5987,-7.938138
52.614,-0.6633301,-0.4658203,0.3947754,29.90926,-8.530233,39.0625,-27.46582,-35.82764,3.365234,-10.87109,-7.679688,6.457031,-177.375,-44.25,49.4375,-0.1473009,-0.8603861,-0.06399468,-0.4838639,-35.54896,-34.93687,-8.555642
52.644,-0.6396484,-0.4660645,0.3762207,28.01878,-27.5086,24.41406,-32.53174,-31.31104,3.365234,-10.19922,-7.625,6.5,-167,-42,52,-0.1448364,-0.864624,-0.07476807,-0.4753418,-36.84586,-36.18025,-9.268158
52.674,-0.6115723,-0.454834,0.3962402,26.28968,-44.42308,16.78467,-36.74316,-27.03857,3.365387,-9.933594,-6.859375,6.066406,-167.125,-41.3125,53.375,-0.1450119,-0.8690566,-0.08278482,-0.4658691,-38.22508,-37.5192,-9.946887
52.704,-0.6572266,-0.4125977,0.4370117,25.72065,-48.55446,12.81738,-41.07666,-23.86475,3.365723,-10.40625,-6.84375,6.628906,-168,-41,54,-0.1462402,-0.8735352,-0.08880615,-0.4557495,-39.62649,-38.87896,-10.67928
52.734,-0.6904297,-0.4099121,0.4904785,25.45782,-42.20519,6.530762,-47.36328,-24.41406,3.36587,-10.55469,-6.46875,7.078125,-166.8125,-41.875,57.66667,-0.1479073,-0.8783312,-0.09441757,-0.4447111,-41.12658,-40.33441,-11.51028
52.764,-0.8132324,-0.3291016,0.4580078,24.37705,-34.20283,12.57324,-45.34912,-28.01514,3.365967,-11.61719,-6.003906,7.34375,-164,-44,64,-0.1504517,-0.8833618,-0.09918213,-0.4328003,-42.71742,-41.88444,-12.40429
52.794,-1.001465,-0.1557617,0.3339844,22.70729,-31.00781,14.5874,-45.04395,-32.10449,3.366087,-14.53516,-4.007813,7.214844,-160.9753,-41.46361,64,-0.1524415,-0.8881027,-0.1052084,-0.4207981,-44.33445,-43.46339,-13.35526
52.825,-1.334961,0.1696777,0.2504883,19.97773,-39.57779,0.6103516,-65.00244,-39.67285,3.366211,-18.36328,-1.015625,5.53125,-157,-35,64,-0.1544189,-0.8928833,-0.1120605,-0.40802,-46.05766,-45.15086,-14.41457
52.855,-1.592529,0.706543,0.01025391,18.00364,-53.64529,16.35742,-92.89551,-68.11523,3.366333,-23.26953,7.242188,1.972656,-150.3602,-35,63.37397,-0.1571668,-0.8996919,-0.1233438,-0.3877824,-48.76322,-47.80648,-16.22027
52.885,-2.120117,0.4069824,-0.09301758,16.54425,-62.74526,39.97803,-128.54,-100.0366,3.366455,-28.29688,11.39063,-1.714844,-141,-35,62,-0.1605225,-0.9081421,-0.1387329,-0.3610229,-52.32834,-51.31857,-18.91235
52.915,-1.912109,0.138916,0.05688477,16.91261,-54.67701,16.47949,-162.4146,-108.6426,3.366577,-36.75391,4.097656,-0.640625,-136.1667,-39.6875,65.3125,-0.1643772,-0.9166086,-0.1574293,-0.3277197,-56.67627,-55.62584,-22.77651
52.945,-1.505127,-0.980957,0.5603027,18.75048,-28.95905,82.03125,-120.7275,-103.6377,3.366699,-26.65625,-5.953125,3.585938,-133,-50,73,-0.1688232,-0.9256592,-0.1802368,-0.2868652,-61.95502,-60.89449,-28.60115
52.975,-1.06543,-0.9519043,1.067383,24.31546,23.14049,45.41016,-68.17627,-65.30762,3.366821,-20.22266,-19.14453,16.98438,-120.256,-49.0625,79.23958,-0.1670151,-0.9296083,-0.1966675,-0.2643472,-64.81638,-63.72256,-32.9692
53.005,-0.6115723,-1.067627,1.385254,27.83275,70.75911,27.34375,-16.05225,-19.28711,3.366943,-13.95703,-11.66016,16.25,-99,-44,86,-0.161377,-0.9313965,-0.2105103,-0.2495117,-66.62166,-65.45924,-36.66915
53.035,-0.5126953,-0.9226074,0.9348145,30.78835,104.3294,-46.81396,11.47461,28.25928,3.366943,-9.207031,-14.39063,17.33984,-89.58546,-42.1875,86.73214,-0.1666336,-0.9304581,-0.2060127,-0.2530327,-66.2829,-65.1949,-35.25356
53.065,-0.2626953,-0.7890625,0.8845215,34.83797,123.1026,-93.75,70.06836,86.05957,3.366943,-6.546875,-14.59766,14.96094,-84,-41,87,-0.1796875,-0.9272461,-0.1900635,-0.2682495,-64.58979,-63.67844,-30.42695
53.095,-0.07470703,-0.619873,0.8320313,39.62228,132.2687,-89.29443,111.4502,127.4414,3.366943,-2.800781,-10.73828,13.67188,-86.5,-45.1875,84.25,-0.1877046,-0.9213038,-0.1646635,-0.2953487,-61.10677,-60.31115,-24.45947
53.125,-0.01416016,-0.5537109,0.6350098,46.35844,142.5077,-87.89063,126.5259,159.1187,3.366943,-0.40625,-9.027344,11.88672,-95,-55,78,-0.1950073,-0.9116821,-0.1253052,-0.3393555,-55.25911,-54.60475,-17.43163
53.155,0.02368164,-0.5678711,0.5048828,47.16287,141.0906,-58.04443,138.855,181.8237,3.366943,0.4414063,-8.75,8.65625,-103.3667,-54.625,79.625,-0.1915588,-0.8998748,-0.08644349,-0.381092,-49.20971,-48.56954,-13.67905
53.185,-0.07861328,-0.4970703,0.3735352,47.31097,120.3085,-37.71973,184.3872,207.8247,3.366943,-0.2773438,-9.113281,5.808594,-114,-52,85,-0.1809082,-0.8848877,-0.04290771,-0.4272461,-42.22551,-41.49367,-11.48311
53.215,-0.04614258,-0.3823242,0.5378418,44.50332,68.75929,-27.46582,226.7456,241.0278,3.366943,-1.164063,-7.511719,7.644531,-128.8597,-53.0625,78.875,-0.1621721,-0.8603059,0.003687151,-0.4820692,-33.73422,-32.79574,-9.944872
53.245,-0.3300781,-0.3691406,0.6247559,39.87962,-3.933843,-19.77539,231.0791,272.2168,3.366943,-2.03125,-4.679688,8.367188,-148,-56,64,-0.1325073,-0.8262939,0.05407715,-0.5448608,-23.84334,-22.3278,-9.272273
53.275,-0.7104492,-0.01977539,0.5292969,34.36011,-80.6181,-49.1333,232.3608,267.334,3.366943,-8.847656,-7.78125,12.31641,-163.6817,-48.07582,53.99711,-0.1053786,-0.7867208,0.104184,-0.5991997,-15.24028,-12.42456,-9.106042
53.306,-1.133301,0.01611328,-0.1601563,27.67743,-133.7051,-27.58789,215.5151,240.4175,3.366943,-15.75391,-4.617188,6.074219,-179,-29,44,-0.07519531,-0.7376709,0.1571045,-0.6523438,-9.59492,-1.790814,-9.43238
53.336,-0.9067383,-0.1425781,-0.01171875,20.53582,-179.5537,25.6958,166.4429,142.7002,3.366943,-18.02734,-1.816406,3.824219,-192.1487,-12.62191,27.98546,-0.05491427,-0.7031958,0.1806865,-0.6872133,10.27449,4.886579,-9.081523
53.366,-0.6132813,-0.06542969,0.25,16.2162,-194.701,2.380371,53.4668,0.9765625,3.366943,-14.89063,-3.210938,-0.5117188,-204,6,7,-0.03912354,-0.6741333,0.1917725,-0.7122803,12.77505,9.793081,-8.364063
53.396,-0.5354004,-0.9277344,0.8076172,13.34019,-183.7012,-15.50293,-53.22266,-112.915,3.36702,-7.75,-6.847656,7.8125,-211.3395,17.2037,-4.808114,-0.05340576,-0.6802711,0.190918,-0.7049828,11.34467,8.100191,-8.048752
53.426,-2.576904,1.432373,1.040039,11.14596,-155.0136,-270.5688,-152.1606,-35.15625,3.367188,-15.76953,-14.33203,16.19141,-216,25,-13,-0.09204102,-0.7064819,0.1849365,-0.6769409,7.904727,2.196709,-7.600747
53.456,-2.132813,0.4108887,0.6694336,10.30147,-112.3099,-69.64111,-112.3047,-167.2974,3.367188,-50.96875,14.71484,6.761719,-217.4286,18.0625,-12.0625,-0.1215972,-0.7286055,0.1800226,-0.6491154,-8.002469,-2.888472,-7.475549
53.486,0.9394531,-0.8469238,-0.01586914,10.12145,-68.58116,16.47949,-109.436,-152.2217,3.367188,3.449219,-4.359375,10.625,-218,-1,-6,-0.1533203,-0.755249,0.1739502,-0.6131592,-11.65335,-9.002379,-7.52219
53.516,-0.9035645,-1.637207,0.5424805,14.19131,-19.643,50.10986,-45.34912,-143.0664,3.367264,-4.722656,-26.52734,6.992188,-213.75,-11.70109,4.264706,-0.1692249,-0.7736114,0.1501355,-0.5929282,-14.75375,-13.33673,-6.542081
53.546,-0.4855957,-0.4726563,1.21582,19.67808,38.70997,20.08057,-52.6123,-94.54346,3.367432,-9.96875,-17.21094,15.97656,-204,-21,21,-0.1779175,-0.7884521,0.1074829,-0.5789795,-17.98003,-17.43323,-4.68473
53.576,-0.831543,-0.8500977,0.684082,24.07563,92.23619,-1.098633,-51.3916,-77.75879,3.367432,-12.28516,-13.20703,12.75391,-198.9429,-32.11192,25.88971,-0.1873163,-0.8002546,0.08757249,-0.5635096,-20.92486,-20.58822,-4.08218
53.606,-1.012451,-0.7453613,0.4931641,25.73403,118.5829,56.33545,-17.39502,-66.28418,3.367432,-15.07422,-10.44141,8.476563,-195,-44,28,-0.1950073,-0.8093262,0.074646,-0.5490723,-23.39513,-23.14026,-3.85178
53.636,-1.005371,-0.4602051,0.4370117,26.30564,114.2349,35.03418,-23.31543,-50.23193,3.367432,-16.33984,-11.44531,7.191406,-190.5,-44.73958,28.71875,-0.194519,-0.8164966,0.05820465,-0.5405062,-25.14283,-24.91904,-3.81364
53.666,-0.8967285,-0.4072266,0.355957,26.21802,77.78541,51.45264,-23.4375,-43.33496,3.367432,-15.11328,-5.117188,6.546875,-186,-45,29,-0.1911011,-0.8218384,0.04174805,-0.5352173,-26.42,-26.21159,-3.828425
53.696,-0.8395996,-0.3828125,0.2414551,25.76532,35.65239,49.19434,-24.04785,-39.00146,3.367432,-14.29297,-6.941406,4.445313,-182.2656,-48.41477,30.83333,-0.1870873,-0.8278877,0.02710756,-0.5283127,-27.78661,-27.56064,-4.153731
53.726,-0.7128906,-0.293457,0.2285156,24.56333,2.328331,42.29736,-28.62549,-36.37695,3.367432,-12.375,-5.507813,3.488281,-179,-55,34,-0.1812744,-0.8338013,0.01361084,-0.5214233,-29.03444,-28.76081,-4.741149
53.756,-0.6606445,-0.2653809,0.2282715,22.49864,-20.81581,29.23584,-36.37695,-33.26416,3.367508,-10.99609,-3.933594,3.59375,-177.1,-53.125,38.60938,-0.1791664,-0.8398969,0.003160251,-0.5126322,-30.46206,-30.14932,-5.286083
53.786,-0.6699219,-0.3083496,0.2797852,19.34358,-44.92426,14.5874,-44.92188,-31.67725,3.367676,-10.53516,-4.742188,3.789063,-176,-47,45,-0.1782227,-0.8460693,-0.005187988,-0.5024414,-31.97371,-31.6121,-5.941422
53.816,-0.7307129,-0.2915039,0.3352051,16.05271,-68.72045,5.004883,-47.85156,-33.44727,3.367676,-11.37891,-4.65625,4.648438,-175.3207,-47.11895,47.65368,-0.180082,-0.8522179,-0.01205914,-0.4910723,-33.62745,-33.23576,-6.494795
53.847,-0.838623,-0.1396484,0.3549805,12.8144,-88.61053,2.13623,-51.81885,-41.3208,3.367676,-12.1875,-3.484375,5.664063,-175,-48,49,-0.1849976,-0.8585815,-0.01763916,-0.4779053,-35.50737,-35.10722,-6.948976
53.877,-0.8955078,0.08081055,0.2414551,10.4836,-97.12058,-2.990723,-63.11035,-52.36816,3.367676,-14.10547,0.1328125,4.453125,-171.2696,-50.78455,49.69901,-0.1908527,-0.8656688,-0.02522613,-0.4620422,-37.77896,-37.37795,-7.460877
53.907,-1.24585,0.4992676,0.06835938,8.828458,-92.71429,0.9765625,-89.90479,-73.36426,3.367676,-17.01563,3.492188,3.101563,-164,-56,50,-0.1987915,-0.8734131,-0.03387451,-0.4433594,-40.45284,-40.06699,-7.966993
53.937,-1.561035,0.6674805,-0.1630859,7.685797,-77.83678,40.64941,-114.3188,-108.4595,3.367676,-21.60938,9.40625,-0.9335938,-159.2625,-55.5625,53.41477,-0.1997256,-0.884573,-0.05257243,-0.4164854,-44.20591,-43.74779,-9.793874
53.967,-2.043213,0.8850098,-0.2529297,6.897606,-59.60943,93.32275,-142.0898,-154.3579,3.367676,-29.01172,14.10156,-3.667969,-155,-53,60,-0.2000732,-0.8986816,-0.08081055,-0.381958,-49.14638,-48.6053,-12.6062
53.997,-2.164551,-0.2929688,0.05126953,7.091552,-38.5856,67.19971,-177.5513,-157.1655,3.367752,-35.59375,9.152344,-0.8007813,-143.9848,-55.9375,65.73864,-0.1979027,-0.911681,-0.1110017,-0.3413363,-54.6246,-53.96349,-17.06918
54.027,-1.685059,-1.466064,0.8549805,9.671813,-9.578885,80.3833,-137.6953,-112.3657,3.36792,-35.04297,-21.74609,3.601563,-127,-63,72,-0.1928711,-0.9249268,-0.1461792,-0.2932739,-60.91583,-60.11238,-24.34931
54.057,-1.055176,-0.798584,1.249023,14.46726,32.7105,7.995605,-92.59033,-42.96875,3.36792,-15.8125,-15.76563,18.49219,-110.7863,-61.75,76.45,-0.1937561,-0.9312619,-0.1569824,-0.2665486,-64.18857,-63.35557,-28.80417
54.087,-0.560791,-1.249268,1.478027,22.17851,93.09788,28.01514,-33.63037,-4.455566,3.36792,-14,-13.20703,17.60156,-93,-57,80,-0.1971436,-0.9343872,-0.1615601,-0.2490845,-66.31265,-65.50626,-31.58605
54.117,-0.4516602,-0.9477539,0.9914551,30.96997,162.303,-31.86035,4.516602,33.3252,3.36792,-7.222656,-15.23438,18.58594,-84.46144,-53.26786,82.41667,-0.2022171,-0.9340439,-0.1550636,-0.2507935,-66.0662,-65.30935,-30.43458
54.147,-0.1677246,-0.7810059,0.9956055,39.77154,223.8149,-87.03613,64.27002,103.8208,3.36792,-4.53125,-15.0625,16.64453,-80,-49,84,-0.2099609,-0.9316406,-0.1376953,-0.2627563,-64.42127,-63.73473,-26.93222
54.177,0.03710938,-0.5500488,0.8525391,47.16565,259.2128,-81.97021,106.0181,153.4424,3.36792,-0.75,-10.20703,14.57813,-80.125,-52.5625,83,-0.2160705,-0.9253626,-0.1085558,-0.2886203,-60.77842,-60.14774,-21.79528
54.207,0.1896973,-0.5395508,0.7446289,49.93501,248.6683,-81.90918,133.8501,183.2275,3.36792,1.929688,-8.183594,12.78516,-81,-62,80,-0.2219849,-0.9140015,-0.06365967,-0.3336182,-54.43862,-53.88101,-15.66222
54.237,0.3063965,-0.458252,0.541748,50.83395,197.6823,-62.62207,136.6577,203.6133,3.36792,4.28125,-8.085938,11.04688,-89.74107,-64.10938,77.275,-0.2185211,-0.9003989,-0.02089788,-0.3747006,-48.23412,-47.63537,-12.79785
54.267,0.295166,-0.4553223,0.3747559,50.47877,127.1434,-19.47021,147.8271,219.2993,3.36792,5.261719,-6.496094,8.1875,-108,-65,74,-0.2084961,-0.8829956,0.02593994,-0.4197998,-41.22417,-40.4549,-11.38656
54.297,0.1018066,-0.5087891,0.5805664,49.05404,54.52461,13.97705,231.0181,250.1221,3.36792,1.859375,-7.113281,6.035156,-123.4998,-64.58336,70.67439,-0.1867993,-0.8568382,0.06870701,-0.4746374,-32.87811,-31.7265,-10.6822
54.328,-0.07739258,-0.4680176,0.8144531,46.14096,-7.837117,34.05762,251.5869,271.0571,3.36792,1.34375,-8.25,11.00391,-141,-63,67,-0.1489868,-0.8206177,0.1115112,-0.5404053,-23.06175,-20.8498,-10.77351
54.358,-0.8095703,-0.0612793,0.4099121,40.62768,-58.75223,-3.78418,241.394,281.9214,3.367844,-6.46875,-4.675781,12.34375,-160.0135,-53.02491,57.72121,-0.1129522,-0.7777631,0.1543731,-0.5982569,-14.97426,-10.33793,-11.06797
54.388,-1.294189,0.06079102,0.2546387,32.25361,-118.353,96.13037,225.5249,239.0747,3.367676,-18.70313,3.464844,-0.671875,-181,-33,43,-0.07202148,-0.725647,0.1977539,-0.6551514,11.69983,0.9652238,-11.66211
54.418,-0.7702637,-0.2429199,-0.2370605,23.46082,-180.3431,32.22656,112.6709,120.7886,3.367676,-15.16016,2.65625,-1.117188,-194.3383,-15.42071,28.07143,-0.05027044,-0.6975801,0.21384,-0.6837833,13.31465,6.617509,-11.65514
54.448,-0.5908203,-0.2026367,0.4638672,15.00492,-233.6062,7.202148,-12.08496,-33.14209,3.367676,-10.80078,2.515625,2.195313,-204,4,11,-0.03704834,-0.6796265,0.2208252,-0.6986084,15.01267,9.840479,-11.55979
54.478,-2.28125,0.9370117,0.7529297,7.981313,-263.2946,-78.85742,-131.897,-118.7744,3.367676,-11.08984,-5.761719,18.72266,-210.3049,15.38839,1.759309,-0.05170441,-0.6906357,0.2191582,-0.6862564,13.61448,7.38868,-11.56049
54.508,-2.99292,-1.4104,-0.009033203,6.845916,-238.2682,-110.4736,-98.87695,-177.4292,3.367676,-62.19531,-5.96875,6.28125,-214,23,-4,-0.09094238,-0.7240601,0.2108765,-0.6503906,11.42384,0.2130808,-11.42196
54.538,2.084961,0.1584473,0.590332,6.656737,-176.0502,43.64014,-100.5859,-145.6299,3.367752,-10.30859,14.19531,17.69922,-211.8125,17,-1.1875,-0.1119616,-0.748092,0.184656,-0.6275713,-11.42273,-5.07432,-10.28667
54.568,-1.341309,-2.108887,0.3007813,8.324128,-97.01274,45.10498,-85.81543,-148.7427,3.36792,10.26563,-25.8125,14.21875,-205,-0,8,-0.1294556,-0.7733765,0.1359863,-0.6055908,-13.63718,-11.05876,-8.179845
54.598,-0.4267578,-0.7248535,0.7722168,10.83056,-19.07857,21.1792,-33.99658,-85.14404,3.36792,-18.74219,-27.00781,12.14063,-200.1283,-9.97619,15.10417,-0.1429043,-0.7884291,0.1120412,-0.5885205,-16.43872,-14.88437,-7.300332
54.628,-0.9587402,-0.7998047,0.6184082,13.73587,40.37535,1.403809,-55.35889,-65.7959,3.36792,-9.464844,-12.30859,12.67969,-195,-19,23,-0.1530762,-0.7984009,0.09539795,-0.574585,-18.81119,-17.719,-6.737265
54.658,-0.8671875,-0.6262207,0.5065918,17.20063,71.92132,52.55127,-18.12744,-54.50439,3.367844,-13.83594,-10.39844,7.90625,-193.5833,-26.97059,30.12284,-0.1529312,-0.8061408,0.07732952,-0.5661881,-20.49637,-19.57247,-6.584767
54.688,-0.9628906,-0.4453125,0.4208984,20.38555,93.50368,45.8374,-17.82227,-41.80908,3.367676,-15.70703,-9.011719,7.441406,-193,-34,37,-0.1519165,-0.8113403,0.06066895,-0.5613403,-21.69211,-20.91188,-6.311995
54.718,-0.9147949,-0.2949219,0.3540039,20.9547,90.74532,51.3916,-20.26367,-34.05762,3.367676,-15.61719,-4.894531,5.964844,-193.8125,-34,35.375,-0.1481101,-0.8168549,0.04617655,-0.5559112,-22.84684,-22.08677,-6.467035
54.748,-0.8933105,-0.1931152,0.2944336,20.50282,69.71686,42.90771,-23.4375,-26.79443,3.367676,-14.875,-3.871094,5.03125,-196,-34,29,-0.1408081,-0.8217773,0.03344727,-0.5512085,-23.75531,-22.91905,-6.968582
54.778,-0.8303223,-0.111084,0.2626953,17.97106,30.14447,31.18896,-29.35791,-25.39063,3.367676,-13.75391,-2.238281,4.546875,-192.125,-32.125,31.9375,-0.1370197,-0.8272463,0.02348379,-0.5445652,-24.87593,-23.97507,-7.477809
54.808,-0.7541504,-0.1113281,0.2553711,15.48508,-15.49818,22.52197,-39.36768,-28.38135,3.367676,-12.28906,-1.25,4.296875,-183,-28,40,-0.1342163,-0.8328857,0.015625,-0.5367432,-26.07222,-25.08344,-8.110387
54.838,-0.7763672,-0.1721191,0.2756348,12.77285,-54.28965,10.31494,-48.9502,-30.2124,3.367676,-12.30078,-2.46875,3.933594,-182.2756,-29.43893,43.50272,-0.1347067,-0.8394475,0.008641638,-0.5265652,-27.59662,-26.55134,-8.720371
54.869,-0.7866211,-0.157959,0.3659668,10.82787,-72.33847,4.516602,-54.26025,-31.79932,3.367676,-12.59375,-2.730469,4.773438,-182,-34,46,-0.137207,-0.8469849,0.002624512,-0.5136719,-29.4483,-28.34657,-9.449313
54.899,-0.826416,-0.1865234,0.3308105,9.691814,-73.88481,-1.525879,-64.39209,-35.27832,3.367676,-12.875,-2.710938,5.6875,-180.4893,-34.71336,48.98772,-0.1412904,-0.8548636,-0.002728417,-0.4991737,-31.48972,-30.34601,-10.21838
