32.772,3.938232,-1.613525,0.5107422,15.66718,-94.16817,270.5078,-4.211426,-203.4302,3.387695,-1.460938,38.98438,3.550781,-198,-121,-108,-0.40802,-0.7191162,0.40271,-0.3927612,-26.68754,-26.46503,-3.986977
32.785,-0.9348145,-1.259033,1.341553,81.3431,991.5693,-49.98779,-40.95459,-16.60156,3.38916,-32.48047,-26.44531,23.42578,-151,-140,10,-0.1040649,-0.07110596,0.9609985,0.2460327,-80.50077,-80.15547,-57.72595
32.796,4.063965,-2.872803,4.933594,18277.61,253118.3,25.08545,-285.2173,-194.1528,3.395529,32.01172,34.00781,-10.14844,-76.33898,-185.555,190.9884,0.2358549,1.590313,2.529021,1.566165,-70.64971,-70.45095,22.82916
32.802,-0.006835938,-3.365967,1.897461,8.561427,184961.9,23.92578,-89.35547,-138.0615,3.402357,21.375,-38.90625,38.80469,-40.7413,-221.6947,271.2241,0.459011,2.975298,3.915559,2.48204,-68.5473,-68.43199,15.40885
32.815,-0.5505371,-1.848145,2.087158,11.35737,70236.87,-26.00098,-10.92529,38.51318,3.388969,-7.570313,-22.76563,25.21875,-163.1443,-140,-31.5258,-0.2493463,-0.3015812,0.7917347,0.05371897,-62.42166,-60.01182,-39.14945
32.826,-1.389893,-3.083496,1.617676,11.80669,-32170.84,44.12842,-98.51074,-137.2681,3.388672,-5.84375,-57.90625,-6.398438,-182,-140,-96,-0.4749146,-0.6594238,0.5289307,-0.244873,-34.38617,-34.30605,-3.030916
32.832,-1.325195,-1.344971,0.5654297,26.768,-148649.8,-4.02832,-76.23291,-90.02686,3.387695,-35.25781,-26.78906,5.976563,-183,-155,-83,-0.3989868,-0.7850952,0.3537598,-0.3151855,-38.99952,-38.88733,-4.137189
32.845,-0.005615234,-1.493896,1.57666,-3301.746,-295833,-94.66553,101.8677,132.9956,3.38916,-3.34375,-30.38281,29.33203,-133,-142,22,-0.1195679,-0.0425415,0.9536133,0.2728271,-78.17948,-77.91534,-45.22334
32.856,-0.6281738,-1.304688,1.350342,24.57283,-26688.09,32.65381,-41.01563,-87.40234,3.395529,-23.92578,-20.26953,32.78906,-53.84627,-73.20118,178.4928,0.2395692,1.606767,2.600844,1.454024,-72.6931,-72.64774,13.4485
32.862,-1.445801,-1.26709,0.8266602,18.72524,-11233.91,56.21338,-62.92725,-61.09619,3.402357,-18.125,-15.29297,9.894531,-16.36248,4.763314,274.7362,0.4827534,2.833747,4.03751,2.249001,-72.62114,-72.60351,8.437767
32.875,0.3535156,-1.388184,1.20459,18.72621,8365.346,-23.19336,198.6084,180.1758,3.388969,4.75,-23.37891,22.76563,-145.5361,-147.4845,-12.86601,-0.2517462,-0.3008966,0.7761242,0.08022648,-63.3178,-61.6887,-35.62331
32.886,-1.511475,-1.069336,0.7524414,41.92533,24890.75,71.65527,-36.8042,-63.35449,3.388672,-12.01563,-15.82813,17.71875,-165,-156,-67,-0.4569702,-0.7020264,0.5005493,-0.218811,-40.12634,-40.0563,-3.393785
32.892,-1.931396,-0.638916,0.3925781,-568.5028,41155.2,38.08594,-45.6543,-41.68701,3.387695,-29.14063,-14.83984,14.14844,-161,-169,-70,-0.3816528,-0.8135376,0.3293457,-0.2900391,-43.67744,-43.49282,-6.170948
32.905,0.6535645,-1.06665,0.9931641,39.73987,-3983.381,-38.39111,272.0947,210.8154,3.38916,7.304688,-20.69141,16.99609,-133,-147,13,-0.2416992,0.01947021,0.9297485,0.2768555,-62.59511,-62.21337,-19.01877
32.916,-1.762695,-0.552002,0.3037109,19.8396,-666.3837,56.03027,-46.875,-47.18018,3.395529,-28.96094,-13.59766,8.339844,-91.73745,-58.47455,150.1241,-0.1530518,1.743701,2.56084,1.43034,-60.34978,-60.31718,-5.159766
32.922,-1.476563,-0.06005859,-0.04980469,19.8396,2525.23,24.10889,-53.16162,-31.67725,3.402357,-27.83594,-3.75,2.429688,-65.70201,33.98853,220.4523,-0.1214096,2.941901,3.973855,2.217578,-61.51239,-61.45115,-7.484782
32.935,0.8830566,-0.2409668,0.692627,19.8396,5555.596,-65.24658,311.9507,225.8911,3.388969,12.20313,-12.86719,13.53516,-141.6186,-156.4021,-14.03095,-0.3161332,-0.2743444,0.7562764,0.08726754,-55.24387,-54.24477,-21.05088
32.946,-1.401611,-0.2990723,-0.03442383,19.8396,8195.843,41.44287,-57.06787,-39.36768,3.388672,-25.71094,-5.523438,2.601563,-155,-171,-56,-0.4317017,-0.7305298,0.4869385,-0.2070923,-43.69958,-43.50875,-6.277171
32.952,-1.003174,0.06005859,-0.1262207,12.8545,-390.0661,29.1748,-78.36914,-39.55078,3.387695,-18.87109,1.851563,-2.140625,-147,-174,-57,-0.3657837,-0.8308105,0.3223267,-0.2684937,-47.00615,-46.68768,-9.046274
32.965,0.6206055,-0.3010254,0.8564453,13.13317,-150.874,43.88428,393.7378,272.2168,3.38916,12.00781,3.0625,9.273438,-178,-129,-10,-0.425354,0.08563232,0.862793,0.2594604,-38.88306,-38.58639,-6.664319
32.976,-0.8808594,-0.1369629,-0.04272461,14.82125,-133.6131,37.71973,-71.71631,-41.62598,3.395529,-17.14453,-2.96875,-0.765625,-258.6271,-48.78351,64.66102,-0.740613,1.886799,2.375944,1.312617,-42.4174,-40.89205,-16.24365
32.983,-1.053223,0.08349609,-0.02001953,61.34306,536.1862,15.93018,-108.5815,-54.50439,3.403781,-14.56641,-0.9101563,0.6875,-339.5776,5.017704,105.0736,-1.173548,3.272321,3.973197,2.137658,-44.05221,-42.15742,-18.8254
32.995,0.5551758,-0.6572266,0.9057617,-7364.9,-107003.6,-77.20947,329.2847,281.189,3.388969,8.039063,-15.50391,14.16406,-166.6392,-146.6289,-23.71135,-0.4170092,-0.2440006,0.7139489,0.08723169,-42.5728,-42.4739,-4.365868
33.006,-0.8728027,-0.1044922,-0.007568359,39.5071,-58696.73,31.55518,-100.1587,-50.65918,3.388672,-11.16797,-1.480469,0.7578125,-149,-174,-45,-0.4040527,-0.7557983,0.4828491,-0.1801758,-48.51054,-48.13103,-10.39496
33.013,-1.51709,0.6303711,-0.6855469,10.33956,-23419.05,-37.17041,-164.0015,-74.76807,3.387695,-21.11328,4.425781,-4.222656,-144,-176,-41,-0.3502197,-0.8546143,0.3187866,-0.2132568,-54.00439,-53.57552,-13.60745
33.026,-0.5446777,-0.09399414,0.2312012,10.98732,19696.06,40.16113,255.9204,233.4595,3.38916,-0.0078125,-6.472656,11.17188,-211,-83,-68,-0.592041,0.1641235,0.7590332,0.2153931,-14.19091,-13.8808,-3.069331
33.036,-1.469482,0.3657227,-0.8168945,39.7909,56886.23,-47.54639,-160.1563,-61.40137,3.393885,-19.48438,0.3945313,-5.902344,-311.7913,42.54487,-114.3872,-1.059841,1.762902,1.802686,0.8634062,-33.42948,-21.70601,-27.77075
33.043,-1.210693,1.405762,-0.9431152,-56.69355,107447.3,-26.36719,-187.7441,-125.2441,3.400135,-21.67578,16.44141,-16.3125,-379.5309,109.3999,-152.6032,-1.501159,2.918235,2.969438,1.302796,-39.09475,-27.87972,-31.66272
33.056,-0.1086426,-1.128174,0.6860352,25.68289,-566.6332,35.52246,113.4644,108.5205,3.388954,-17.10938,-6.40625,5.914063,-181.4688,-123.9219,-54.07813,-0.5049829,-0.2321568,0.6455822,0.08208942,-33.05138,-32.3256,8.615081
33.066,-1.345215,1.518555,-0.9335938,8.174889,-73.73079,-39.24561,-187.3779,-110.9009,3.388672,-24.32813,18.6875,-16.67578,-141,-180,-35,-0.3856812,-0.7752075,0.4901123,-0.1005859,-57.72448,-57.41742,-13.61571
33.073,-1.373047,0.7155762,-0.1542969,8.295241,31.53024,87.28027,-175.0488,-179.2603,3.387695,-19.92578,24.73828,-11.30859,-129,-182,-35,-0.3303223,-0.8884277,0.2971802,-0.1156616,-66.30924,-65.94837,-22.63276
33.086,0.4904785,-0.2978516,1.291748,-41.09109,-570.6037,-118.7744,-72.63184,-13.48877,3.38916,17.59766,-13.07031,21.21484,-219,-43,-127,-0.6350098,0.1907959,0.7236938,0.1914673,-7.190741,-6.305803,-3.483984
33.096,-1.464355,1.126221,-0.2685547,-2734.899,-37514.08,73.48633,-176.1475,-165.1611,3.393885,-21.41797,23.125,-9.535156,-369.7485,141.767,-245.4442,-1.188182,1.909314,1.833579,0.6306954,-39.88468,-17.26427,-37.80207
33.103,-1.625732,0.005859375,-0.02734375,18.02866,-27027.52,90.63721,-176.0254,-179.5044,3.400135,-26.66797,6.476563,-1.007813,-489.8017,236.2492,-300.6987,-1.675648,3.180198,3.150866,0.8980707,-46.54041,-26.4118,-42.95618
33.116,-8,-6.936035,3.004395,8.018881,-9159.697,-306.2744,-344.4824,-199.8901,3.388954,-16.81641,-9.964844,5.878906,-176.8125,-105.0156,-84.39062,-0.498539,-0.2417135,0.6095476,0.09488201,-35.18603,-33.65736,13.05403
33.126,-1.932129,-1.294922,0.6828613,12.5036,6269.067,234.436,-99.67041,-168.5791,3.388672,-25.42969,3.574219,-0.4375,-119,-190,-26,-0.3115234,-0.8344116,0.453125,-0.03747559,-69.8272,-69.2759,-33.03967
33.133,-2.407715,-1.619873,1.38623,11.31717,24151.67,48.88916,-147.2778,-94.60449,3.387695,-29.76172,-28.79297,17.12109,-91,-192,-31,-0.2624512,-0.9332275,0.2425537,-0.03753662,-78.61677,-78.1566,-54.25497
33.146,1.980225,2.954346,0.8681641,281.6594,41341.83,273.7427,65.06348,-204.7729,3.38916,-15.96484,47.88672,17.89063,-209,-24,-141,-0.5272827,0.1898804,0.7780151,0.2837524,-21.82643,-21.7646,-1.812206
33.156,-1.455078,-0.871582,0.9833984,14.1061,2262.597,-52.55127,-119.9951,-53.83301,3.393885,-36.87891,-24.30078,20.09375,-442.3022,198.1027,-284.6179,-1.01087,1.923029,2.079433,0.6975694,-43.72876,-29.57318,-37.59947
33.163,-1.001465,-1.205322,1.192627,11.24932,1052.171,-63.5376,-86.66992,9.82666,3.400135,-22.14844,-18.91406,16.49609,-667.1721,310.0021,-368.9716,-1.439823,3.141046,3.559169,0.8908686,-51.40359,-37.12538,-44.95081
33.176,-0.7565918,-2.161865,0.9191895,23.90881,-435.0789,45.59326,-108.2153,-196.2891,3.389057,46.04297,-48.8125,24.34375,-153.3125,-92.34375,-84.46875,-0.4265261,-0.2486029,0.6360855,0.1701212,-47.44613,-46.56071,14.94946
33.186,-1.03833,-1.373291,1.17749,7.035643,-1969.184,-29.47998,-73.91357,-1.525879,3.388916,-17.28125,-14.72266,12.57422,-77,-186,-7,-0.2884521,-0.8494873,0.4415894,0.0144043,-76.68688,-76.30066,-45.41524
33.193,-0.5043945,-1.855225,2.072021,586.9558,4092.54,-36.9873,2.746582,64.39209,3.387695,-14.98438,-25.46484,28.09375,-57,-189,2,-0.2774658,-0.925293,0.258667,-0.001159668,-81.62339,-81.37893,-58.27033
33.206,-1.29126,-1.60376,0.9609375,13.50929,4198.899,78.125,-70.12939,-127.3804,3.38916,-28.74609,-32.60938,12.79297,-218,-51,-105,-0.4486694,0.112793,0.8401489,0.282959,-35.13714,-35.05625,-3.11629
33.216,-0.7231445,-1.713623,1.764893,37.01898,1207.711,-41.25977,22.58301,59.14307,3.394594,-13.83203,-26.82031,29.69141,-483.4093,135.3861,-268.9151,-0.7010162,1.6696,2.120451,0.6939821,-50.15522,-42.73846,-37.34416
33.223,-0.03637695,-1.284912,1.700684,36.66686,-1988.005,-81.78711,114.7461,162.2925,3.402188,-4.242188,-25.5625,30.73047,-690.1046,234.7678,-382.6785,-0.8642644,2.709997,3.475758,0.9502232,-58.03147,-51.29945,-45.13386
33.236,-1.593262,-1.151123,0.5563965,130.8081,-3462.74,74.76807,-73.54736,-94.48242,3.388954,-13.98438,-14.15625,17.57813,-150.0781,-108.375,-61.96875,-0.3948536,-0.2824316,0.682641,0.1640749,-52.21544,-52.06656,7.588854
33.246,-0.1186523,-1.24292,1.413818,5509.731,68688.06,-87.70752,114.6851,155.7617,3.388672,-5.050781,-23.03516,27.125,-57,-187,-3,-0.321106,-0.8240356,0.4667969,0.001159668,-72.671,-72.35202,-32.03002
33.253,0.3337402,-1.154297,1.223389,18.25832,53752.33,-44.98291,206.2988,220.6421,3.387695,1.699219,-18.56641,22.95313,-54,-191,-3,-0.3259277,-0.8881836,0.3158569,-0.07202148,-70.49966,-70.19114,-27.30738
33.266,-1.81665,-0.5588379,0.3825684,48.83056,18462.15,53.71094,-75.8667,-73.7915,3.38916,-30.76563,-13.36719,8.773438,-223,-79,-85,-0.4072876,0.06555176,0.8690186,0.2731323,-41.95172,-41.79887,-5.306587
33.276,0.1779785,-1.095459,1.060059,45.50173,-12136.63,-50.10986,186.4014,192.9932,3.393885,-0.0546875,-18.89063,19.65625,-449.2967,76.81936,-190.5699,-0.5136549,1.479878,2.019901,0.9302041,-49.26668,-47.21826,-23.03545
33.283,0.6608887,-0.8439941,0.8796387,7.006838,-48246.81,-46.32568,260.9863,239.8071,3.400135,7.40625,-16.65234,17.85156,-567.2967,166.0856,-239.8184,-0.5793056,2.405498,3.182295,1.539997,-53.4234,-52.18705,-21.53335
33.296,-1.450195,-0.09643555,0.08520508,5822.268,10785.36,52.91748,-76.11084,-60.05859,3.389065,-26.05859,-2.761719,3.898438,-166.5876,-122.4846,-53.26802,-0.4005209,-0.2574818,0.7294279,0.1289508,-48.09453,-48.07901,-2.106705
33.307,0.4987793,-0.6218262,0.8151855,26.56824,47312.24,-52.30713,244.873,226.6846,3.388916,4.824219,-14.84766,14.08203,-79,-190,-4,-0.3900146,-0.7590332,0.5126953,-0.09490967,-57.04786,-56.73204,-13.38875
33.313,0.8054199,-0.284668,0.6643066,50.50261,20114.66,-24.53613,327.8198,272.3389,3.387695,11.26953,-10.68359,11.18359,-88,-195,-19,-0.3739014,-0.8171997,0.376709,-0.2248535,-49.52257,-49.131,-10.95218
33.326,-0.9663086,-0.04003906,-0.02856445,49.54353,-13167.33,52.91748,-94.42139,-57.00684,3.38916,-19.78125,-0.6757813,-0.6015625,-207,-89,-74,-0.3678589,0.03894043,0.8922729,0.2588501,-47.4194,-47.06926,-9.612689
33.337,0.5253906,-0.4118652,0.7866211,-2.772668,-43010.55,-25.39063,310.0586,262.5732,3.396573,7.699219,-8.125,11.07813,-387.4343,91.11877,-144.5886,-0.3732514,1.569748,2.245748,1.538779,-49.47402,-49.40712,4.59264
33.343,0.651123,-0.8586426,0.9272461,208.2438,-83434.88,31.86035,388.9771,294.8608,3.404877,10.66016,0.59375,11.25391,-488.627,188.0043,-192.3851,-0.3813753,2.459832,3.39241,2.628861,-50.91131,-50.32619,13.96218
33.356,-1.007568,-0.2873535,-0.2729492,21.58513,847.1413,10.86426,-138.4888,-56.57959,3.388969,-13.84375,-5.214844,-0.4804688,-174.4845,-125.433,-52.84534,-0.4192158,-0.231896,0.7560298,0.0576894,-40.9984,-40.29217,-10.85414
33.367,0.3674316,-0.463623,0.8771973,47.56865,41.86846,-44.49463,329.5898,291.3818,3.388672,8.613281,-3.523438,14.74609,-124,-182,-20,-0.4616089,-0.6524048,0.5444946,-0.2546387,-33.3928,-33.08129,-5.763014
33.373,0.3466797,-0.4931641,0.5568848,47.00529,-434.1146,-85.20508,263.7329,293.5181,3.387695,10.51563,-11.49609,12.92969,-143,-178,-49,-0.4002075,-0.6986694,0.4260254,-0.4125977,-23.43676,-22.85431,-5.789415
33.386,-1.588623,0.4782715,-0.902832,189.92,1243.964,-101.3794,-201.8433,-61.82861,3.38916,-21.36719,-0.8046875,-8.585938,-203,-107,-45,-0.2952881,0.03387451,0.9154663,0.2711182,-56.00906,-55.60728,-14.34201
33.397,0.1955566,-0.3181152,0.451416,10011.83,136936.8,-65.06348,250.3052,288.3911,3.395529,6.808594,-6.667969,11.04297,-274.7247,0.8549561,-23.83113,-0.2433207,1.328705,2.15493,1.970352,-52.61419,-49.24473,31.1761
33.403,-0.4970703,-0.2790527,0.4812012,15.17522,101242.3,81.97021,202.5757,184.6313,3.402357,-1.003906,-7.785156,5.941406,-322.8141,58.28682,0.1579426,-0.2363187,2.069094,3.179214,3.355635,-53.22463,-47.11357,38.45972
33.416,-1.453369,1.519775,-0.8588867,32.54242,37644.91,-65.55176,-210.083,-108.0933,3.388969,-22.94531,18.78516,-17.38281,-192.8144,-126.1959,-53.31374,-0.375776,-0.1867973,0.7779559,0.01250005,-42.08133,-38.7611,-22.44925
33.427,-0.2475586,-0.185791,0.4016113,29.57349,-18699.84,107.9712,197.5098,176.8799,3.388672,2.277344,-3.585938,7.273438,-177,-156,-62,-0.4998169,-0.5294189,0.5644531,-0.3890381,-12.54735,-11.77439,-4.460293
33.433,1.033691,-0.859375,1.210938,4.329234,-83436.82,18.00537,50.59814,28.44238,3.387695,-0.3242188,-16.59375,11.30859,-190,-143,-90,-0.3858032,-0.6300659,0.4338379,-0.5158081,-10.05541,-8.531185,-5.401843
33.446,-1.809326,0.7163086,-0.05932617,4064.899,-74929.91,72.20459,-163.4521,-185.4858,3.38916,-25.78516,19.45313,-5.742188,-193,-110,-28,-0.1921387,0.01623535,0.9354248,0.2962036,-68.33965,-68.10198,-21.22493
33.457,1.124023,-1.020508,1.256104,11.29431,32696.13,78.18604,71.5332,27.9541,3.395529,0.5351563,-12.36328,11.72266,-190.8777,-76.37257,184.5577,-0.09823914,1.414412,2.245005,2.054227,-56.30621,-53.05429,34.75293
33.463,-2.666016,-1.187988,-4.421875,18.03762,13605.99,-223.6938,-130.7373,-131.2866,3.402357,10.20313,-13.5,19.27734,-187.9463,-55.2591,392.8977,-0.08768248,2.429516,3.350392,3.331521,-53.54783,-49.6435,33.79143
33.476,-1.96582,-0.6904297,0.1799316,11.33685,-10296.16,128.7842,-145.9351,-176.3916,3.388969,-30.00391,7.765625,2.171875,-198.4568,-112.7423,-58.55672,-0.3131268,-0.1985544,0.7847635,0.02218701,-50.18774,-46.36548,-30.21898
33.487,-4.306152,-1.471436,-3.354492,10.86475,-30043.63,-257.6904,-180.4199,-206.7261,3.388672,9.957031,-13.32813,21.38672,-200,-117,-106,-0.5009766,-0.5320435,0.5508423,-0.4032593,-11.20747,-10.68298,-3.468254
33.493,-0.192627,3.658447,-0.2138672,11.91431,-59902.9,-53.58887,-121.8872,-236.3892,3.387695,-82.42578,-2.140625,76.83594,-198,-119,-113,-0.4338379,-0.6740723,0.4454956,-0.3987427,-22.47273,-22.2713,-3.329456
33.506,-1.775879,-1.171387,1.169189,9.23596,-95.47065,12.3291,-86.91406,-79.83398,3.38916,-35.875,-20.50391,20.04688,-165,-135,-7,-0.1119385,-0.04711914,0.9576416,0.2609253,-79.05761,-78.74609,-50.73766
33.517,-0.4987793,3.794434,-1.217529,9.178015,-140.3616,-43.33496,-116.6992,-213.0737,3.395529,-42.85156,6.464844,40.52734,-114.8775,-158.8314,181.6694,0.3362193,1.499002,2.175004,1.25229,-74.65226,-74.58133,19.67797
33.523,1.30127,-3.400146,1.252197,5.523504,-107.8075,57.86133,-304.6265,-225.1587,3.402357,97.125,-15.48047,44.58594,-87.85448,-173.5135,290.6521,0.6351031,2.752243,3.134191,1.684931,-75.13934,-75.13925,-0.7495317
33.536,-0.920166,-1.446777,1.556396,-88.20099,-1524.154,25.02441,-36.74316,-24.84131,3.388969,-15.60547,-16.25391,18.19531,-179.4949,-128.3402,-48.91756,-0.2556418,-0.2777139,0.7892625,0.04242933,-60.31306,-57.45032,-38.2711
33.547,0.130127,-4.723389,-0.2746582,-5805.558,-81288.79,115.7227,-399.5972,-206.1157,3.388672,111.168,-28.9375,85.85156,-202,-118,-114,-0.4787598,-0.6357422,0.527832,-0.296814,-28.02661,-27.894,-3.21213
33.554,-1.043213,-2.752197,2.25,18.66669,-56823,72.26563,-32.95898,-120.2393,3.387695,8.40625,-52.75391,30.71875,-186,-137,-103,-0.4067383,-0.7630005,0.3780518,-0.3309326,-35.6588,-35.53157,-3.966433
33.567,-0.3249512,-2.042969,2.12207,16.98392,-19927.4,-70.86182,56.51855,70.86182,3.38916,-10.73438,-32.61328,33.15234,-140,-144,15,-0.1057129,-0.04699707,0.9561157,0.269165,-79.81371,-79.56024,-50.93191
33.577,-1.930176,-1.805176,0.2653809,8.713306,11701.28,70.12939,-34.24072,-122.5586,3.393885,-5.90625,-57.13672,20.67578,-90.28091,-138.3085,169.0048,0.2592141,1.244701,2.135687,1.140922,-76.60242,-76.56544,17.59138
33.584,-0.9741211,-1.012939,1.496826,27.13277,49234.4,22.58301,-40.22217,-59.81445,3.400135,-24.63672,-28.5625,22.34766,-48.17294,-126.1887,273.7054,0.5610026,2.374647,3.306659,1.688989,-77.38456,-77.38305,4.021372
33.597,0.1789551,-1.232178,1.430176,-11184.2,-85945.58,-102.1118,156.4941,181.5186,3.388954,-0.0078125,-21.90625,28.86719,-153.0781,-147.733,-28.45313,-0.2588177,-0.317544,0.7628679,0.05346394,-61.34386,-59.27738,-35.7168
33.607,-1.013672,-1.04834,0.4257813,31.92412,-95011.92,45.53223,-50.72021,-71.04492,3.388672,-24.22656,-20.75,4.589844,-171,-148,-88,-0.4686279,-0.6882935,0.4980469,-0.2421265,-36.86257,-36.83253,-2.006132
33.614,-1.838867,-0.9182129,0.9506836,23.90425,-40660.27,48.33984,-25.32959,-41.50391,3.387695,-20.38281,-18.14844,18.20313,-165,-163,-72,-0.3994141,-0.7905273,0.3533325,-0.3013306,-40.66001,-40.55052,-4.311489
33.627,0.5622559,-1.135742,1.148438,16.36483,25535.88,-32.83691,226.8677,218.5059,3.38916,4.863281,-19.22656,19.78125,-128,-142,17,-0.208374,0.019104,0.9313965,0.2976685,-66.44841,-66.22136,-18.52291
33.637,-1.561768,-1.017578,0.6494141,64.90181,83814.84,48.52295,-38.45215,-48.46191,3.393885,-19.82813,-19.78516,9.132813,-80.78775,-71.36491,129.5002,-0.00580125,1.358606,2.096243,1.240924,-64.11744,-64.0902,5.785994
33.644,-1.969482,-0.03198242,0.1999512,-332.1963,159136.8,29.05273,-24.96338,-26.12305,3.400135,-32.91016,-10.89453,9.105469,-44.4372,23.74751,217.9875,0.1652893,2.40715,3.239353,1.926301,-65.81907,-65.81061,3.580377
33.657,0.7895508,-0.5629883,0.7734375,41.5519,-2319.411,-61.09619,268.7988,236.145,3.388954,10.42578,-13.07422,15.09375,-144.4531,-151.2812,-20.125,-0.3099289,-0.290453,0.743968,0.07746124,-55.775,-54.69594,-22.22685
33.667,-1.601807,-0.3740234,0.3100586,17.28166,-540.1513,17.27295,-57.67822,-26.18408,3.388672,-27.51172,-11.38672,6.421875,-167,-164,-71,-0.4490967,-0.7146606,0.4871216,-0.2243042,-40.70202,-40.61388,-3.876482
33.674,-1.356689,0.1503906,-0.1582031,17.40609,1187.668,41.87012,-42.29736,-28.93066,3.387695,-27.16797,2.480469,-0.9570313,-158,-167,-62,-0.383728,-0.805481,0.3428955,-0.2939453,-42.55137,-42.33941,-6.360818
33.687,0.6599121,-0.1696777,0.3952637,-409.2447,-3624.806,8.483887,334.7778,272.0947,3.38916,12.41797,-3.105469,7.210938,-170,-130,-4,-0.369812,0.09460449,0.8772583,0.2909546,-45.25688,-45.06253,-6.680964
33.697,-1.281494,0.08740234,0.03930664,-12119.87,-166468.6,12.20703,-69.58008,-25.75684,3.393885,-23.10938,-1.410156,2.960938,-211.6086,-73.64504,70.25634,-0.3787873,1.517386,1.984424,1.246395,-48.24497,-48.13149,-5.700445
33.704,-1.025879,0.01049805,-0.1213379,42.13936,-119832.7,20.20264,-86.42578,-33.14209,3.400135,-17.21875,1.605469,-2.457031,-268.3157,-34.92314,126.8912,-0.3964023,2.557481,3.098601,1.980707,-51.50324,-51.41119,-5.819735
33.717,0.6818848,-0.6467285,1.107422,12.02015,-40256.87,1.342773,363.7085,290.8936,3.388954,8.390625,-9.105469,11.79688,-166.625,-147.2969,-31,-0.4008306,-0.2535248,0.715064,0.08485794,-44.50653,-44.32319,-6.325988
33.727,-0.9929199,0.1013184,-0.05419922,12.58492,28897.4,12.20703,-91.36963,-33.26416,3.388672,-17.51172,1.910156,-0.3632813,-162,-171,-68,-0.4293823,-0.7305908,0.4927979,-0.1975708,-44.61251,-44.40004,-6.826945
33.734,-1.354248,0.6325684,-0.734375,34.66127,109790.4,-57.12891,-145.9961,-56.15234,3.387695,-18.56641,2.152344,-5.46875,-155,-171,-51,-0.3707275,-0.824707,0.3449707,-0.2520142,-47.82547,-47.48671,-9.598734
33.747,0.1640625,-0.6342773,0.5393066,-12454.1,-18824.1,-21.85059,263.0005,286.9873,3.38916,9.761719,-9.652344,13.06641,-200,-96,-53,-0.5491333,0.1755981,0.779541,0.244812,-19.58903,-19.27246,-3.787794
33.757,-1.284912,0.1174316,-0.2111816,33.54496,-106081.8,-15.99121,-132.2632,-49.74365,3.393885,-16.31641,0.5117188,-0.359375,-278.2808,0.5578061,-62.07601,-0.9493052,1.736986,1.768697,1.042689,-30.88601,-24.734,-20.88405
33.764,-1.240234,1.136963,-1.162354,5.296729,-45537.99,-49.56055,-187.2559,-117.0654,3.400135,-20.88672,18.92969,-18.10938,-343.8075,45.60218,-75.57897,-1.379056,2.8554,2.842745,1.640517,-34.28228,-28.27921,-22.71833
33.777,-0.8562012,-0.1860352,0.3586426,7.116573,28025.14,105.2856,198.4253,171.7529,3.388954,-4.613281,-6.421875,9.542969,-180.5937,-126.7969,-56.27686,-0.4903221,-0.2138329,0.6643133,0.08660889,-33.28071,-32.98167,5.629207
33.787,-1.300781,0.7844238,-0.7619629,-303.2393,87955.88,-88.13477,-197.937,-69.58008,3.388672,-21.33984,6.554688,-8.5625,-154,-169,-57,-0.409729,-0.7474976,0.5064087,-0.130188,-52.4399,-52.19059,-9.85003
